taxon	min_age	max_age	status
t1	3.39642751139278	6.9171396427167	extant
t1	0	3.39642751139278	extant
t2	6.9171396427167	10.602770265347	extinct
t2	3.39642751139278	6.9171396427167	extinct
t3	6.9171396427167	10.602770265347	extant
t3	0	3.39642751139278	extant
t7	3.39642751139278	6.9171396427167	extinct
t11	0	3.39642751139278	extant
t12	6.9171396427167	10.602770265347	extant
t12	0	3.39642751139278	extant
t15	0	3.39642751139278	extant
t17	3.39642751139278	6.9171396427167	extinct
t21	3.39642751139278	6.9171396427167	extant
t21	0	3.39642751139278	extant
t23	0	3.39642751139278	extant
t27	0	3.39642751139278	extant
