taxon	min_age	max_age	status
t1	18.2347438751409	20	extinct
t2	7.47062987353032	11.0067150422061	extinct
t7	11.0067150422061	14.8980251710551	extinct
t7	3.68217895754303	7.47062987353032	extinct
t8	11.0067150422061	14.8980251710551	extant
t8	3.68217895754303	7.47062987353032	extant
t9	11.0067150422061	14.8980251710551	extinct
t9	7.47062987353032	11.0067150422061	extinct
t10	7.47062987353032	11.0067150422061	extinct
t10	3.68217895754303	7.47062987353032	extinct
t11	3.68217895754303	7.47062987353032	extant
t11	0	3.68217895754303	extant
t12	11.0067150422061	14.8980251710551	extinct
t13	3.68217895754303	7.47062987353032	extant
t14	7.47062987353032	11.0067150422061	extinct
t15	7.47062987353032	11.0067150422061	extinct
t16	7.47062987353032	11.0067150422061	extant
t16	0	3.68217895754303	extant
t17	3.68217895754303	7.47062987353032	extinct
t18	0	3.68217895754303	extinct
t19	3.68217895754303	7.47062987353032	extinct
t19	0	3.68217895754303	extinct
t21	7.47062987353032	11.0067150422061	extinct
t23	0	3.68217895754303	extant
t24	7.47062987353032	11.0067150422061	extinct
t24	0	3.68217895754303	extinct
t25	0	3.68217895754303	extinct
t26	3.68217895754303	7.47062987353032	extinct
t29	0	3.68217895754303	extinct
t30	0	3.68217895754303	extant
t31	3.68217895754303	7.47062987353032	extinct
t32	3.68217895754303	7.47062987353032	extant
t32	0	3.68217895754303	extant
t33	7.47062987353032	11.0067150422061	extant
t33	3.68217895754303	7.47062987353032	extant
t35	3.68217895754303	7.47062987353032	extinct
t37	0	3.68217895754303	extant
t38	0	3.68217895754303	extant
t39	0	3.68217895754303	extant
t41	0	3.68217895754303	extant
t42	0	3.68217895754303	extinct
t43	0	3.68217895754303	extant
t44	11.0067150422061	14.8980251710551	extinct
t45	3.68217895754303	7.47062987353032	extinct
t47	3.68217895754303	7.47062987353032	extant
t47	0	3.68217895754303	extant
t48	0	3.68217895754303	extant
t50	3.68217895754303	7.47062987353032	extinct
t50	0	3.68217895754303	extinct
t51	0	3.68217895754303	extant
t53	0	3.68217895754303	extant
t54	0	3.68217895754303	extant
t56	0	3.68217895754303	extant
t57	0	3.68217895754303	extinct
t59	0	3.68217895754303	extant
t62	0	3.68217895754303	extant
t63	0	3.68217895754303	extinct
t64	3.68217895754303	7.47062987353032	extant
t64	0	3.68217895754303	extant
t66	3.68217895754303	7.47062987353032	extinct
t67	3.68217895754303	7.47062987353032	extinct
t70	0	3.68217895754303	extant
t74	0	3.68217895754303	extinct
t75	0	3.68217895754303	extant
t76	7.47062987353032	11.0067150422061	extinct
t77	7.47062987353032	11.0067150422061	extant
t77	3.68217895754303	7.47062987353032	extant
t78	3.68217895754303	7.47062987353032	extinct
t79	0	3.68217895754303	extant
t80	3.68217895754303	7.47062987353032	extinct
t81	3.68217895754303	7.47062987353032	extant
t82	0	3.68217895754303	extant
t83	0	3.68217895754303	extant
t86	0	3.68217895754303	extant
t87	3.68217895754303	7.47062987353032	extant
t87	0	3.68217895754303	extant
t88	3.68217895754303	7.47062987353032	extant
t88	0	3.68217895754303	extant
t89	0	3.68217895754303	extant
t91	0	3.68217895754303	extant
t93	0	3.68217895754303	extant
t95	0	3.68217895754303	extant
t96	0	3.68217895754303	extant
t98	0	3.68217895754303	extant
t100	0	3.68217895754303	extant
t103	7.47062987353032	11.0067150422061	extant
t103	0	3.68217895754303	extant
t104	3.68217895754303	7.47062987353032	extant
t104	0	3.68217895754303	extant
t105	3.68217895754303	7.47062987353032	extant
t105	0	3.68217895754303	extant
t106	0	3.68217895754303	extant
t107	3.68217895754303	7.47062987353032	extinct
t109	0	3.68217895754303	extant
t111	0	3.68217895754303	extant
t113	0	3.68217895754303	extant
t114	0	3.68217895754303	extant
t116	0	3.68217895754303	extinct
t119	0	3.68217895754303	extant
t121	3.68217895754303	7.47062987353032	extant
t121	0	3.68217895754303	extant
t122	0	3.68217895754303	extant
t123	0	3.68217895754303	extant
t124	0	3.68217895754303	extant
t125	0	3.68217895754303	extant
t128	0	3.68217895754303	extinct
t130	0	3.68217895754303	extant
t132	3.68217895754303	7.47062987353032	extant
t132	0	3.68217895754303	extant
t137	0	3.68217895754303	extant
t139	0	3.68217895754303	extant
t140	0	3.68217895754303	extant
t142	0	3.68217895754303	extinct
t145	0	3.68217895754303	extinct
t147	0	3.68217895754303	extant
t154	3.68217895754303	7.47062987353032	extant
t155	0	3.68217895754303	extant
t157	0	3.68217895754303	extant
t159	0	3.68217895754303	extant
t164	0	3.68217895754303	extant
t170	0	3.68217895754303	extant
t172	0	3.68217895754303	extant
