taxon	min_age	max_age	status
t2	14.3390227351338	18.0395759362727	extant
t2	3.80807491686816	7.1454421421513	extant
t5	3.80807491686816	7.1454421421513	extant
t5	0	3.80807491686816	extant
t6	10.9797447221354	14.3390227351338	extant
t6	3.80807491686816	7.1454421421513	extant
t7	10.9797447221354	14.3390227351338	extinct
t7	7.1454421421513	10.9797447221354	extinct
t8	7.1454421421513	10.9797447221354	extinct
t8	0	3.80807491686816	extinct
t9	3.80807491686816	7.1454421421513	extinct
t10	3.80807491686816	7.1454421421513	extant
t10	0	3.80807491686816	extant
t11	3.80807491686816	7.1454421421513	extinct
t13	0	3.80807491686816	extant
t14	0	3.80807491686816	extant
t17	14.3390227351338	18.0395759362727	extinct
t18	10.9797447221354	14.3390227351338	extinct
t18	3.80807491686816	7.1454421421513	extinct
t21	0	3.80807491686816	extinct
t23	7.1454421421513	10.9797447221354	extinct
t24	7.1454421421513	10.9797447221354	extant
t24	0	3.80807491686816	extant
t25	3.80807491686816	7.1454421421513	extant
t25	0	3.80807491686816	extant
t26	0	3.80807491686816	extant
t27	0	3.80807491686816	extant
t28	0	3.80807491686816	extant
t29	3.80807491686816	7.1454421421513	extinct
t31	0	3.80807491686816	extinct
t32	3.80807491686816	7.1454421421513	extant
t32	0	3.80807491686816	extant
t33	3.80807491686816	7.1454421421513	extant
t33	0	3.80807491686816	extant
t35	0	3.80807491686816	extant
t36	0	3.80807491686816	extant
t37	0	3.80807491686816	extant
t43	7.1454421421513	10.9797447221354	extant
t43	0	3.80807491686816	extant
t44	7.1454421421513	10.9797447221354	extinct
t45	7.1454421421513	10.9797447221354	extinct
t45	3.80807491686816	7.1454421421513	extinct
t48	3.80807491686816	7.1454421421513	extinct
t49	3.80807491686816	7.1454421421513	extant
t49	0	3.80807491686816	extant
t53	0	3.80807491686816	extinct
t56	0	3.80807491686816	extinct
t57	10.9797447221354	14.3390227351338	extinct
t57	3.80807491686816	7.1454421421513	extinct
t58	3.80807491686816	7.1454421421513	extinct
t59	3.80807491686816	7.1454421421513	extinct
t60	0	3.80807491686816	extant
t61	0	3.80807491686816	extant
t67	0	3.80807491686816	extant
t69	3.80807491686816	7.1454421421513	extant
t70	3.80807491686816	7.1454421421513	extant
