taxon	min_age	max_age	status
t1	15.2410014734293	19.1099948606764	extant
t1	0	3.67032686698561	extant
t2	7.52875169211378	11.3776783115851	extinct
t4	11.3776783115851	15.2410014734293	extant
t4	0	3.67032686698561	extant
t5	7.52875169211378	11.3776783115851	extant
t5	0	3.67032686698561	extant
t6	0	3.67032686698561	extant
t8	11.3776783115851	15.2410014734293	extinct
t9	3.67032686698561	7.52875169211378	extant
t9	0	3.67032686698561	extant
t10	3.67032686698561	7.52875169211378	extinct
t11	0	3.67032686698561	extant
t13	0	3.67032686698561	extant
t14	3.67032686698561	7.52875169211378	extinct
t14	0	3.67032686698561	extinct
t16	0	3.67032686698561	extant
t17	0	3.67032686698561	extant
t20	7.52875169211378	11.3776783115851	extant
t20	0	3.67032686698561	extant
t21	3.67032686698561	7.52875169211378	extinct
t22	3.67032686698561	7.52875169211378	extinct
t23	7.52875169211378	11.3776783115851	extant
t23	0	3.67032686698561	extant
t25	3.67032686698561	7.52875169211378	extant
t25	0	3.67032686698561	extant
t29	0	3.67032686698561	extant
t31	0	3.67032686698561	extinct
t34	0	3.67032686698561	extant
t35	3.67032686698561	7.52875169211378	extant
t35	0	3.67032686698561	extant
t37	0	3.67032686698561	extant
t38	3.67032686698561	7.52875169211378	extinct
t44	0	3.67032686698561	extant
t46	0	3.67032686698561	extant
t49	0	3.67032686698561	extant
t50	3.67032686698561	7.52875169211378	extinct
t53	3.67032686698561	7.52875169211378	extant
t54	3.67032686698561	7.52875169211378	extant
t54	0	3.67032686698561	extant
t62	0	3.67032686698561	extant
t65	0	3.67032686698561	extant
t67	0	3.67032686698561	extant
t68	0	3.67032686698561	extinct
t72	0	3.67032686698561	extant
