taxon	min_age	max_age	status
t1	11.0273676244542	14.856498855787	extant
t1	0	3.87695820008715	extant
t5	11.0273676244542	14.856498855787	extinct
t5	7.34299359392996	11.0273676244542	extinct
t7	0	3.87695820008715	extant
t8	0	3.87695820008715	extant
t9	0	3.87695820008715	extant
t13	3.87695820008715	7.34299359392996	extant
t13	0	3.87695820008715	extant
t14	3.87695820008715	7.34299359392996	extant
t15	0	3.87695820008715	extant
t17	3.87695820008715	7.34299359392996	extant
t17	0	3.87695820008715	extant
t18	0	3.87695820008715	extant
t21	3.87695820008715	7.34299359392996	extant
t22	11.0273676244542	14.856498855787	extant
t22	0	3.87695820008715	extant
t23	7.34299359392996	11.0273676244542	extant
t23	3.87695820008715	7.34299359392996	extant
t24	7.34299359392996	11.0273676244542	extinct
t25	7.34299359392996	11.0273676244542	extinct
t27	0	3.87695820008715	extant
t28	0	3.87695820008715	extant
t30	3.87695820008715	7.34299359392996	extant
t30	0	3.87695820008715	extant
t33	3.87695820008715	7.34299359392996	extant
t33	0	3.87695820008715	extant
t37	0	3.87695820008715	extant
t38	0	3.87695820008715	extant
t40	7.34299359392996	11.0273676244542	extinct
t40	3.87695820008715	7.34299359392996	extinct
t41	7.34299359392996	11.0273676244542	extinct
t42	7.34299359392996	11.0273676244542	extinct
t42	3.87695820008715	7.34299359392996	extinct
t43	3.87695820008715	7.34299359392996	extant
t43	0	3.87695820008715	extant
t44	3.87695820008715	7.34299359392996	extinct
t45	0	3.87695820008715	extant
t46	0	3.87695820008715	extant
t47	0	3.87695820008715	extant
t51	3.87695820008715	7.34299359392996	extant
t52	7.34299359392996	11.0273676244542	extinct
t53	3.87695820008715	7.34299359392996	extant
t55	0	3.87695820008715	extant
t58	0	3.87695820008715	extant
t59	7.34299359392996	11.0273676244542	extant
t59	0	3.87695820008715	extant
t61	3.87695820008715	7.34299359392996	extinct
t62	7.34299359392996	11.0273676244542	extant
t62	0	3.87695820008715	extant
t63	0	3.87695820008715	extant
t65	0	3.87695820008715	extant
t67	0	3.87695820008715	extant
t71	0	3.87695820008715	extant
t74	3.87695820008715	7.34299359392996	extant
t74	0	3.87695820008715	extant
t75	0	3.87695820008715	extant
t76	0	3.87695820008715	extinct
t77	0	3.87695820008715	extant
t81	0	3.87695820008715	extant
t83	0	3.87695820008715	extant
t84	0	3.87695820008715	extant
t85	0	3.87695820008715	extant
t88	0	3.87695820008715	extant
t89	0	3.87695820008715	extant
t91	0	3.87695820008715	extant
t93	0	3.87695820008715	extant
t95	0	3.87695820008715	extant
t97	3.87695820008715	7.34299359392996	extinct
t98	0	3.87695820008715	extant
t99	0	3.87695820008715	extant
t104	0	3.87695820008715	extant
t106	0	3.87695820008715	extant
t107	0	3.87695820008715	extant
t109	0	3.87695820008715	extant
t111	0	3.87695820008715	extant
t112	0	3.87695820008715	extant
t115	0	3.87695820008715	extant
t116	0	3.87695820008715	extant
t118	0	3.87695820008715	extinct
t119	3.87695820008715	7.34299359392996	extant
t119	0	3.87695820008715	extant
t121	0	3.87695820008715	extant
t123	0	3.87695820008715	extant
t125	0	3.87695820008715	extant
t127	0	3.87695820008715	extant
t135	0	3.87695820008715	extinct
t136	0	3.87695820008715	extinct
