taxon	min_age	max_age	status
t1	3.8453514186355	7.50297942354033	extant
t1	0	3.8453514186355	extant
t2	11.4429628237461	14.9465265579832	extinct
t3	3.8453514186355	7.50297942354033	extinct
t4	7.50297942354033	11.4429628237461	extinct
t4	0	3.8453514186355	extinct
t5	3.8453514186355	7.50297942354033	extinct
t6	3.8453514186355	7.50297942354033	extant
t6	0	3.8453514186355	extant
t7	3.8453514186355	7.50297942354033	extant
t7	0	3.8453514186355	extant
t8	0	3.8453514186355	extant
t9	0	3.8453514186355	extant
t12	7.50297942354033	11.4429628237461	extinct
t12	3.8453514186355	7.50297942354033	extinct
t14	7.50297942354033	11.4429628237461	extinct
t14	3.8453514186355	7.50297942354033	extinct
t16	0	3.8453514186355	extant
t17	3.8453514186355	7.50297942354033	extant
t17	0	3.8453514186355	extant
t18	3.8453514186355	7.50297942354033	extinct
t20	0	3.8453514186355	extant
t21	0	3.8453514186355	extant
t22	0	3.8453514186355	extant
t24	11.4429628237461	14.9465265579832	extant
t24	3.8453514186355	7.50297942354033	extant
t26	3.8453514186355	7.50297942354033	extant
t26	0	3.8453514186355	extant
t27	3.8453514186355	7.50297942354033	extinct
t27	0	3.8453514186355	extinct
t28	3.8453514186355	7.50297942354033	extinct
t28	0	3.8453514186355	extinct
t29	0	3.8453514186355	extant
t30	3.8453514186355	7.50297942354033	extant
t30	0	3.8453514186355	extant
t31	0	3.8453514186355	extant
t32	0	3.8453514186355	extant
t33	0	3.8453514186355	extant
t34	0	3.8453514186355	extant
t39	3.8453514186355	7.50297942354033	extant
t39	0	3.8453514186355	extant
t40	0	3.8453514186355	extant
t42	7.50297942354033	11.4429628237461	extant
t42	3.8453514186355	7.50297942354033	extant
t43	3.8453514186355	7.50297942354033	extinct
t45	0	3.8453514186355	extinct
t47	0	3.8453514186355	extant
t49	0	3.8453514186355	extant
t51	0	3.8453514186355	extant
t52	0	3.8453514186355	extant
t57	3.8453514186355	7.50297942354033	extinct
t57	0	3.8453514186355	extinct
t58	0	3.8453514186355	extant
t59	3.8453514186355	7.50297942354033	extant
t60	0	3.8453514186355	extant
t61	0	3.8453514186355	extant
t62	0	3.8453514186355	extant
t63	3.8453514186355	7.50297942354033	extinct
t65	0	3.8453514186355	extant
t67	0	3.8453514186355	extinct
t68	0	3.8453514186355	extant
t70	0	3.8453514186355	extant
t73	0	3.8453514186355	extant
t74	0	3.8453514186355	extant
t78	0	3.8453514186355	extant
t80	0	3.8453514186355	extant
t84	0	3.8453514186355	extant
t85	0	3.8453514186355	extant
