taxon	min_age	max_age	status
t1	17.8289963070614	20	extinct
t1	6.76381568517536	10.5819560713135	extinct
t2	10.5819560713135	14.236579295403	extinct
t3	6.76381568517536	10.5819560713135	extinct
t4	3.3413145559219	6.76381568517536	extinct
t4	0	3.3413145559219	extinct
t5	3.3413145559219	6.76381568517536	extant
t5	0	3.3413145559219	extant
t6	6.76381568517536	10.5819560713135	extant
t9	6.76381568517536	10.5819560713135	extant
t12	6.76381568517536	10.5819560713135	extant
t12	0	3.3413145559219	extant
t14	0	3.3413145559219	extinct
t16	0	3.3413145559219	extant
t17	0	3.3413145559219	extant
t19	0	3.3413145559219	extant
t20	6.76381568517536	10.5819560713135	extant
t20	0	3.3413145559219	extant
t21	0	3.3413145559219	extant
t22	0	3.3413145559219	extant
t24	6.76381568517536	10.5819560713135	extant
t24	3.3413145559219	6.76381568517536	extant
t28	0	3.3413145559219	extant
t30	0	3.3413145559219	extant
t32	0	3.3413145559219	extant
t35	6.76381568517536	10.5819560713135	extinct
t37	3.3413145559219	6.76381568517536	extinct
t38	3.3413145559219	6.76381568517536	extinct
t39	0	3.3413145559219	extant
t40	0	3.3413145559219	extant
t42	0	3.3413145559219	extant
t45	3.3413145559219	6.76381568517536	extinct
t46	6.76381568517536	10.5819560713135	extinct
t48	3.3413145559219	6.76381568517536	extinct
t48	0	3.3413145559219	extinct
t49	0	3.3413145559219	extant
t50	0	3.3413145559219	extant
t51	0	3.3413145559219	extant
t55	6.76381568517536	10.5819560713135	extant
t55	0	3.3413145559219	extant
t57	3.3413145559219	6.76381568517536	extant
t62	6.76381568517536	10.5819560713135	extinct
t63	3.3413145559219	6.76381568517536	extinct
t64	3.3413145559219	6.76381568517536	extant
t64	0	3.3413145559219	extant
t65	3.3413145559219	6.76381568517536	extinct
t67	0	3.3413145559219	extant
t68	3.3413145559219	6.76381568517536	extant
t68	0	3.3413145559219	extant
t71	0	3.3413145559219	extant
t73	0	3.3413145559219	extant
t76	0	3.3413145559219	extant
t78	0	3.3413145559219	extant
t79	0	3.3413145559219	extant
t81	0	3.3413145559219	extinct
t82	0	3.3413145559219	extant
t84	0	3.3413145559219	extant
t85	0	3.3413145559219	extant
