taxon	min_age	max_age	status
t1	26.9295490763616	30	extinct
t1	21.8618381270207	26.9295490763616	extinct
t3	21.8618381270207	26.9295490763616	extinct
t4	21.8618381270207	26.9295490763616	extinct
t4	16.8179847430438	21.8618381270207	extinct
t5	21.8618381270207	26.9295490763616	extinct
t6	21.8618381270207	26.9295490763616	extinct
t7	21.8618381270207	26.9295490763616	extant
t7	0	5.78919005789794	extant
t8	16.8179847430438	21.8618381270207	extinct
t8	0	5.78919005789794	extinct
t10	5.78919005789794	11.577239637496	extinct
t10	0	5.78919005789794	extinct
t11	21.8618381270207	26.9295490763616	extinct
t11	0	5.78919005789794	extinct
t12	5.78919005789794	11.577239637496	extant
t12	0	5.78919005789794	extant
t13	16.8179847430438	21.8618381270207	extinct
t13	11.577239637496	16.8179847430438	extinct
t14	0	5.78919005789794	extinct
t15	0	5.78919005789794	extant
t16	0	5.78919005789794	extant
t17	0	5.78919005789794	extant
t20	16.8179847430438	21.8618381270207	extinct
t20	11.577239637496	16.8179847430438	extinct
t21	5.78919005789794	11.577239637496	extinct
t23	5.78919005789794	11.577239637496	extant
t23	0	5.78919005789794	extant
t24	0	5.78919005789794	extinct
t25	0	5.78919005789794	extant
t28	5.78919005789794	11.577239637496	extinct
t28	0	5.78919005789794	extinct
t30	5.78919005789794	11.577239637496	extant
t30	0	5.78919005789794	extant
t31	5.78919005789794	11.577239637496	extant
t31	0	5.78919005789794	extant
t32	0	5.78919005789794	extinct
t34	16.8179847430438	21.8618381270207	extinct
t36	5.78919005789794	11.577239637496	extinct
t37	5.78919005789794	11.577239637496	extant
t37	0	5.78919005789794	extant
t38	11.577239637496	16.8179847430438	extinct
t40	5.78919005789794	11.577239637496	extinct
t40	0	5.78919005789794	extinct
t41	0	5.78919005789794	extant
t42	5.78919005789794	11.577239637496	extinct
t42	0	5.78919005789794	extinct
t43	0	5.78919005789794	extinct
t44	0	5.78919005789794	extant
t46	0	5.78919005789794	extant
t47	0	5.78919005789794	extant
t48	0	5.78919005789794	extant
t52	0	5.78919005789794	extant
t54	5.78919005789794	11.577239637496	extinct
t54	0	5.78919005789794	extinct
t55	0	5.78919005789794	extant
t57	5.78919005789794	11.577239637496	extinct
t58	0	5.78919005789794	extinct
t59	0	5.78919005789794	extant
t62	11.577239637496	16.8179847430438	extinct
t62	5.78919005789794	11.577239637496	extinct
t64	11.577239637496	16.8179847430438	extinct
t64	5.78919005789794	11.577239637496	extinct
t65	5.78919005789794	11.577239637496	extant
t65	0	5.78919005789794	extant
t66	5.78919005789794	11.577239637496	extant
t66	0	5.78919005789794	extant
t67	0	5.78919005789794	extinct
t68	5.78919005789794	11.577239637496	extinct
t69	5.78919005789794	11.577239637496	extinct
t72	0	5.78919005789794	extinct
t74	5.78919005789794	11.577239637496	extant
t74	0	5.78919005789794	extant
t75	5.78919005789794	11.577239637496	extant
t75	0	5.78919005789794	extant
t78	5.78919005789794	11.577239637496	extinct
t79	5.78919005789794	11.577239637496	extant
t79	0	5.78919005789794	extant
t83	5.78919005789794	11.577239637496	extant
t83	0	5.78919005789794	extant
t85	0	5.78919005789794	extant
t86	0	5.78919005789794	extant
t87	0	5.78919005789794	extinct
