taxon	min_age	max_age	status
t1	23.4400167237036	28.8681447077543	extinct
t2	23.4400167237036	28.8681447077543	extinct
t2	17.4607997527346	23.4400167237036	extinct
t3	23.4400167237036	28.8681447077543	extinct
t3	5.86020108824596	11.5696033774875	extinct
t4	23.4400167237036	28.8681447077543	extinct
t8	17.4607997527346	23.4400167237036	extinct
t8	5.86020108824596	11.5696033774875	extinct
t9	5.86020108824596	11.5696033774875	extinct
t9	0	5.86020108824596	extinct
t11	11.5696033774875	17.4607997527346	extant
t11	0	5.86020108824596	extant
t14	11.5696033774875	17.4607997527346	extant
t14	0	5.86020108824596	extant
t16	11.5696033774875	17.4607997527346	extant
t16	0	5.86020108824596	extant
t18	5.86020108824596	11.5696033774875	extinct
t19	5.86020108824596	11.5696033774875	extant
t19	0	5.86020108824596	extant
t20	5.86020108824596	11.5696033774875	extinct
t21	5.86020108824596	11.5696033774875	extinct
t21	0	5.86020108824596	extinct
t22	5.86020108824596	11.5696033774875	extinct
t23	0	5.86020108824596	extant
t24	5.86020108824596	11.5696033774875	extant
t24	0	5.86020108824596	extant
t25	0	5.86020108824596	extant
t26	0	5.86020108824596	extant
t27	0	5.86020108824596	extant
t30	5.86020108824596	11.5696033774875	extinct
t30	0	5.86020108824596	extinct
t31	5.86020108824596	11.5696033774875	extinct
t33	5.86020108824596	11.5696033774875	extinct
t34	5.86020108824596	11.5696033774875	extant
t34	0	5.86020108824596	extant
t35	5.86020108824596	11.5696033774875	extant
t35	0	5.86020108824596	extant
t36	0	5.86020108824596	extinct
t37	0	5.86020108824596	extant
t39	0	5.86020108824596	extant
t40	0	5.86020108824596	extant
t42	0	5.86020108824596	extinct
t43	5.86020108824596	11.5696033774875	extinct
t44	0	5.86020108824596	extant
t45	0	5.86020108824596	extant
t47	5.86020108824596	11.5696033774875	extant
t47	0	5.86020108824596	extant
t48	5.86020108824596	11.5696033774875	extinct
t49	5.86020108824596	11.5696033774875	extant
t49	0	5.86020108824596	extant
t50	5.86020108824596	11.5696033774875	extant
t50	0	5.86020108824596	extant
t51	0	5.86020108824596	extant
t52	5.86020108824596	11.5696033774875	extinct
t53	5.86020108824596	11.5696033774875	extant
t53	0	5.86020108824596	extant
t54	0	5.86020108824596	extant
t59	0	5.86020108824596	extinct
t60	0	5.86020108824596	extant
t61	11.5696033774875	17.4607997527346	extinct
t64	11.5696033774875	17.4607997527346	extant
t64	0	5.86020108824596	extant
t66	5.86020108824596	11.5696033774875	extinct
t66	0	5.86020108824596	extinct
t67	0	5.86020108824596	extinct
t72	5.86020108824596	11.5696033774875	extant
t72	0	5.86020108824596	extant
t73	5.86020108824596	11.5696033774875	extinct
t74	5.86020108824596	11.5696033774875	extinct
t74	0	5.86020108824596	extinct
t75	0	5.86020108824596	extant
t78	0	5.86020108824596	extant
t79	0	5.86020108824596	extinct
t80	0	5.86020108824596	extant
t82	0	5.86020108824596	extant
t83	0	5.86020108824596	extant
t84	0	5.86020108824596	extinct
t85	0	5.86020108824596	extinct
t88	5.86020108824596	11.5696033774875	extinct
t88	0	5.86020108824596	extinct
t89	0	5.86020108824596	extant
t91	0	5.86020108824596	extant
t92	5.86020108824596	11.5696033774875	extant
t92	0	5.86020108824596	extant
t93	0	5.86020108824596	extinct
t95	0	5.86020108824596	extant
t96	0	5.86020108824596	extinct
t98	0	5.86020108824596	extant
t100	0	5.86020108824596	extant
t102	0	5.86020108824596	extant
t107	5.86020108824596	11.5696033774875	extant
t107	0	5.86020108824596	extant
t108	11.5696033774875	17.4607997527346	extinct
t109	5.86020108824596	11.5696033774875	extinct
t110	5.86020108824596	11.5696033774875	extinct
t110	0	5.86020108824596	extinct
t111	5.86020108824596	11.5696033774875	extinct
t111	0	5.86020108824596	extinct
t112	0	5.86020108824596	extant
t113	0	5.86020108824596	extant
t114	0	5.86020108824596	extant
t116	0	5.86020108824596	extinct
t117	0	5.86020108824596	extant
t118	0	5.86020108824596	extant
t119	0	5.86020108824596	extinct
t120	0	5.86020108824596	extant
t123	0	5.86020108824596	extant
t124	5.86020108824596	11.5696033774875	extant
t124	0	5.86020108824596	extant
t125	5.86020108824596	11.5696033774875	extinct
t126	0	5.86020108824596	extant
t128	0	5.86020108824596	extant
t129	5.86020108824596	11.5696033774875	extinct
t130	0	5.86020108824596	extinct
t131	0	5.86020108824596	extant
t134	0	5.86020108824596	extinct
t138	0	5.86020108824596	extant
t139	0	5.86020108824596	extant
t141	0	5.86020108824596	extant
t145	0	5.86020108824596	extinct
t147	5.86020108824596	11.5696033774875	extinct
t147	0	5.86020108824596	extinct
t148	0	5.86020108824596	extinct
t149	0	5.86020108824596	extant
t151	0	5.86020108824596	extant
t157	0	5.86020108824596	extinct
t158	0	5.86020108824596	extant
t160	0	5.86020108824596	extant
t161	0	5.86020108824596	extant
t165	0	5.86020108824596	extinct
t171	0	5.86020108824596	extant
t173	5.86020108824596	11.5696033774875	extant
t173	0	5.86020108824596	extant
t174	0	5.86020108824596	extant
t177	0	5.86020108824596	extant
t178	0	5.86020108824596	extant
t180	0	5.86020108824596	extant
t181	0	5.86020108824596	extant
t183	0	5.86020108824596	extant
t184	0	5.86020108824596	extant
t185	0	5.86020108824596	extinct
t187	5.86020108824596	11.5696033774875	extant
t187	0	5.86020108824596	extant
t188	0	5.86020108824596	extant
t189	0	5.86020108824596	extant
t190	0	5.86020108824596	extant
t194	0	5.86020108824596	extinct
t198	0	5.86020108824596	extant
t199	0	5.86020108824596	extant
t204	0	5.86020108824596	extant
t205	0	5.86020108824596	extant
t206	0	5.86020108824596	extant
t207	0	5.86020108824596	extinct
t208	0	5.86020108824596	extant
t211	5.86020108824596	11.5696033774875	extinct
t211	0	5.86020108824596	extinct
t212	5.86020108824596	11.5696033774875	extant
t212	0	5.86020108824596	extant
t214	0	5.86020108824596	extant
t215	5.86020108824596	11.5696033774875	extinct
t216	5.86020108824596	11.5696033774875	extant
t216	0	5.86020108824596	extant
t218	5.86020108824596	11.5696033774875	extinct
t219	0	5.86020108824596	extant
t220	0	5.86020108824596	extant
t222	0	5.86020108824596	extant
t223	0	5.86020108824596	extant
t224	0	5.86020108824596	extinct
t225	0	5.86020108824596	extant
t226	0	5.86020108824596	extinct
t231	0	5.86020108824596	extant
t232	0	5.86020108824596	extant
t233	0	5.86020108824596	extinct
t234	0	5.86020108824596	extant
t235	0	5.86020108824596	extant
t236	0	5.86020108824596	extinct
t237	0	5.86020108824596	extant
t238	0	5.86020108824596	extant
t239	0	5.86020108824596	extinct
t240	0	5.86020108824596	extinct
t241	0	5.86020108824596	extinct
t242	0	5.86020108824596	extant
t246	0	5.86020108824596	extant
t247	0	5.86020108824596	extinct
t255	0	5.86020108824596	extant
t256	0	5.86020108824596	extant
t260	0	5.86020108824596	extant
t263	5.86020108824596	11.5696033774875	extinct
t264	5.86020108824596	11.5696033774875	extinct
t264	0	5.86020108824596	extinct
t265	0	5.86020108824596	extant
t266	0	5.86020108824596	extinct
t267	0	5.86020108824596	extant
t275	0	5.86020108824596	extinct
t277	0	5.86020108824596	extant
t280	0	5.86020108824596	extinct
t281	0	5.86020108824596	extant
t282	0	5.86020108824596	extant
t285	0	5.86020108824596	extant
t286	0	5.86020108824596	extant
t288	0	5.86020108824596	extant
t289	0	5.86020108824596	extant
t292	0	5.86020108824596	extant
t294	5.86020108824596	11.5696033774875	extinct
t294	0	5.86020108824596	extinct
t296	0	5.86020108824596	extant
t297	0	5.86020108824596	extinct
t300	0	5.86020108824596	extinct
t301	0	5.86020108824596	extinct
t302	0	5.86020108824596	extant
t303	0	5.86020108824596	extant
t304	0	5.86020108824596	extant
t306	0	5.86020108824596	extant
t307	0	5.86020108824596	extant
t309	0	5.86020108824596	extant
t310	0	5.86020108824596	extant
t312	0	5.86020108824596	extant
t314	0	5.86020108824596	extant
t317	0	5.86020108824596	extant
t318	0	5.86020108824596	extant
t319	0	5.86020108824596	extant
t323	0	5.86020108824596	extant
t325	0	5.86020108824596	extant
t326	0	5.86020108824596	extant
t327	0	5.86020108824596	extant
t328	0	5.86020108824596	extinct
t329	0	5.86020108824596	extant
t330	0	5.86020108824596	extant
t331	0	5.86020108824596	extinct
t333	0	5.86020108824596	extant
t335	0	5.86020108824596	extant
t337	0	5.86020108824596	extant
t339	0	5.86020108824596	extant
t340	0	5.86020108824596	extinct
t342	0	5.86020108824596	extinct
t343	0	5.86020108824596	extant
t346	0	5.86020108824596	extinct
t347	0	5.86020108824596	extinct
t356	0	5.86020108824596	extant
t357	0	5.86020108824596	extant
t360	0	5.86020108824596	extant
t362	0	5.86020108824596	extant
