taxon	min_age	max_age	status
t1	21.737695481861	27.4579843098763	extinct
t1	16.6720779815223	21.737695481861	extinct
t3	21.737695481861	27.4579843098763	extinct
t4	16.6720779815223	21.737695481861	extinct
t4	0	5.80983538576402	extinct
t6	11.5390395855065	16.6720779815223	extinct
t6	5.80983538576402	11.5390395855065	extinct
t8	11.5390395855065	16.6720779815223	extinct
t9	11.5390395855065	16.6720779815223	extinct
t11	16.6720779815223	21.737695481861	extinct
t12	5.80983538576402	11.5390395855065	extant
t12	0	5.80983538576402	extant
t13	5.80983538576402	11.5390395855065	extant
t13	0	5.80983538576402	extant
t16	5.80983538576402	11.5390395855065	extant
t16	0	5.80983538576402	extant
t17	0	5.80983538576402	extinct
t18	0	5.80983538576402	extant
t20	11.5390395855065	16.6720779815223	extinct
t22	5.80983538576402	11.5390395855065	extant
t22	0	5.80983538576402	extant
t23	0	5.80983538576402	extinct
t26	0	5.80983538576402	extinct
t28	0	5.80983538576402	extant
t29	0	5.80983538576402	extant
t30	0	5.80983538576402	extant
t31	0	5.80983538576402	extant
t33	5.80983538576402	11.5390395855065	extant
t33	0	5.80983538576402	extant
t34	5.80983538576402	11.5390395855065	extant
t34	0	5.80983538576402	extant
t36	5.80983538576402	11.5390395855065	extinct
t39	0	5.80983538576402	extant
t40	5.80983538576402	11.5390395855065	extinct
t41	5.80983538576402	11.5390395855065	extant
t43	0	5.80983538576402	extant
t44	5.80983538576402	11.5390395855065	extant
t44	0	5.80983538576402	extant
t46	0	5.80983538576402	extinct
t47	0	5.80983538576402	extant
t49	5.80983538576402	11.5390395855065	extinct
t50	0	5.80983538576402	extant
t56	5.80983538576402	11.5390395855065	extant
t56	0	5.80983538576402	extant
t58	5.80983538576402	11.5390395855065	extant
t59	0	5.80983538576402	extant
t60	0	5.80983538576402	extant
t62	0	5.80983538576402	extant
t63	0	5.80983538576402	extant
t64	0	5.80983538576402	extant
t66	0	5.80983538576402	extant
t68	0	5.80983538576402	extant
t71	0	5.80983538576402	extinct
t74	5.80983538576402	11.5390395855065	extinct
t75	5.80983538576402	11.5390395855065	extant
t75	0	5.80983538576402	extant
t76	5.80983538576402	11.5390395855065	extant
t76	0	5.80983538576402	extant
t77	5.80983538576402	11.5390395855065	extinct
t79	0	5.80983538576402	extinct
t84	0	5.80983538576402	extinct
t85	0	5.80983538576402	extinct
t86	0	5.80983538576402	extinct
t87	5.80983538576402	11.5390395855065	extant
t87	0	5.80983538576402	extant
t88	0	5.80983538576402	extinct
t89	0	5.80983538576402	extinct
t91	0	5.80983538576402	extant
t92	0	5.80983538576402	extant
t93	0	5.80983538576402	extant
t95	0	5.80983538576402	extinct
t96	0	5.80983538576402	extant
t98	11.5390395855065	16.6720779815223	extinct
t98	5.80983538576402	11.5390395855065	extinct
t101	5.80983538576402	11.5390395855065	extant
t102	5.80983538576402	11.5390395855065	extinct
t102	0	5.80983538576402	extinct
t103	5.80983538576402	11.5390395855065	extant
t103	0	5.80983538576402	extant
t104	5.80983538576402	11.5390395855065	extinct
t105	5.80983538576402	11.5390395855065	extant
t105	0	5.80983538576402	extant
t106	5.80983538576402	11.5390395855065	extinct
t106	0	5.80983538576402	extinct
t107	0	5.80983538576402	extinct
t109	0	5.80983538576402	extinct
t110	0	5.80983538576402	extant
t112	5.80983538576402	11.5390395855065	extant
t112	0	5.80983538576402	extant
t116	5.80983538576402	11.5390395855065	extinct
t117	11.5390395855065	16.6720779815223	extinct
t117	0	5.80983538576402	extinct
t119	5.80983538576402	11.5390395855065	extinct
t120	5.80983538576402	11.5390395855065	extinct
t121	0	5.80983538576402	extant
t122	0	5.80983538576402	extant
t124	0	5.80983538576402	extant
t128	0	5.80983538576402	extant
t130	0	5.80983538576402	extant
t131	0	5.80983538576402	extant
t134	0	5.80983538576402	extant
t135	0	5.80983538576402	extant
t136	5.80983538576402	11.5390395855065	extinct
t137	5.80983538576402	11.5390395855065	extinct
t138	5.80983538576402	11.5390395855065	extant
t138	0	5.80983538576402	extant
t139	5.80983538576402	11.5390395855065	extant
t139	0	5.80983538576402	extant
t140	0	5.80983538576402	extinct
t141	0	5.80983538576402	extant
t144	0	5.80983538576402	extant
t146	0	5.80983538576402	extant
t149	0	5.80983538576402	extinct
t151	0	5.80983538576402	extinct
t152	0	5.80983538576402	extant
t153	5.80983538576402	11.5390395855065	extinct
t153	0	5.80983538576402	extinct
t154	5.80983538576402	11.5390395855065	extant
t154	0	5.80983538576402	extant
t155	0	5.80983538576402	extinct
t159	0	5.80983538576402	extinct
t160	0	5.80983538576402	extinct
t163	0	5.80983538576402	extant
t164	0	5.80983538576402	extant
t165	0	5.80983538576402	extant
t167	5.80983538576402	11.5390395855065	extinct
t168	5.80983538576402	11.5390395855065	extinct
t168	0	5.80983538576402	extinct
t169	5.80983538576402	11.5390395855065	extant
t169	0	5.80983538576402	extant
t171	0	5.80983538576402	extant
t172	5.80983538576402	11.5390395855065	extinct
t173	0	5.80983538576402	extinct
t175	0	5.80983538576402	extant
t176	0	5.80983538576402	extant
t177	5.80983538576402	11.5390395855065	extinct
t178	0	5.80983538576402	extant
t179	0	5.80983538576402	extant
t180	5.80983538576402	11.5390395855065	extant
t180	0	5.80983538576402	extant
t182	0	5.80983538576402	extant
t184	0	5.80983538576402	extant
t187	0	5.80983538576402	extant
t190	0	5.80983538576402	extant
t192	5.80983538576402	11.5390395855065	extinct
t193	5.80983538576402	11.5390395855065	extant
t193	0	5.80983538576402	extant
t194	5.80983538576402	11.5390395855065	extinct
t194	0	5.80983538576402	extinct
t195	5.80983538576402	11.5390395855065	extinct
t195	0	5.80983538576402	extinct
t198	11.5390395855065	16.6720779815223	extinct
t198	5.80983538576402	11.5390395855065	extinct
t200	5.80983538576402	11.5390395855065	extant
t200	0	5.80983538576402	extant
t201	0	5.80983538576402	extinct
t202	0	5.80983538576402	extant
t204	5.80983538576402	11.5390395855065	extinct
t205	5.80983538576402	11.5390395855065	extant
t205	0	5.80983538576402	extant
t206	0	5.80983538576402	extant
t209	0	5.80983538576402	extant
t216	0	5.80983538576402	extant
t218	5.80983538576402	11.5390395855065	extinct
t218	0	5.80983538576402	extinct
t219	5.80983538576402	11.5390395855065	extinct
t221	5.80983538576402	11.5390395855065	extant
t221	0	5.80983538576402	extant
t222	5.80983538576402	11.5390395855065	extant
t222	0	5.80983538576402	extant
t223	5.80983538576402	11.5390395855065	extant
t223	0	5.80983538576402	extant
t226	0	5.80983538576402	extant
t228	0	5.80983538576402	extant
t230	0	5.80983538576402	extant
t232	0	5.80983538576402	extant
t233	5.80983538576402	11.5390395855065	extinct
t235	0	5.80983538576402	extant
t237	0	5.80983538576402	extant
t238	0	5.80983538576402	extant
t242	0	5.80983538576402	extant
t245	5.80983538576402	11.5390395855065	extinct
t245	0	5.80983538576402	extinct
t246	5.80983538576402	11.5390395855065	extinct
t248	0	5.80983538576402	extant
t250	0	5.80983538576402	extant
t253	0	5.80983538576402	extant
t255	0	5.80983538576402	extant
t256	0	5.80983538576402	extinct
t257	0	5.80983538576402	extant
t259	11.5390395855065	16.6720779815223	extinct
t260	5.80983538576402	11.5390395855065	extinct
t260	0	5.80983538576402	extinct
t262	5.80983538576402	11.5390395855065	extant
t262	0	5.80983538576402	extant
t263	5.80983538576402	11.5390395855065	extant
t263	0	5.80983538576402	extant
t265	0	5.80983538576402	extant
t266	0	5.80983538576402	extant
t267	0	5.80983538576402	extinct
t269	5.80983538576402	11.5390395855065	extinct
t269	0	5.80983538576402	extinct
t270	0	5.80983538576402	extant
t278	0	5.80983538576402	extant
t279	0	5.80983538576402	extant
t280	0	5.80983538576402	extant
t281	0	5.80983538576402	extinct
t282	0	5.80983538576402	extant
t283	0	5.80983538576402	extant
