taxon	min_age	max_age	status
t3	22.7459029129241	28.5140393851325	extinct
t4	22.7459029129241	28.5140393851325	extinct
t4	17.4011880545877	22.7459029129241	extinct
t6	22.7459029129241	28.5140393851325	extinct
t6	17.4011880545877	22.7459029129241	extinct
t7	17.4011880545877	22.7459029129241	extinct
t7	11.4100386248901	17.4011880545877	extinct
t9	17.4011880545877	22.7459029129241	extinct
t9	11.4100386248901	17.4011880545877	extinct
t12	5.727791498648	11.4100386248901	extant
t17	5.727791498648	11.4100386248901	extant
t17	0	5.727791498648	extant
t18	0	5.727791498648	extinct
t19	0	5.727791498648	extant
t20	0	5.727791498648	extant
t21	5.727791498648	11.4100386248901	extinct
t21	0	5.727791498648	extinct
t22	5.727791498648	11.4100386248901	extinct
t24	5.727791498648	11.4100386248901	extant
t24	0	5.727791498648	extant
t25	0	5.727791498648	extinct
t28	0	5.727791498648	extant
t29	0	5.727791498648	extant
t30	0	5.727791498648	extant
t31	0	5.727791498648	extant
t34	0	5.727791498648	extinct
t35	0	5.727791498648	extant
t38	0	5.727791498648	extant
t39	0	5.727791498648	extant
t41	0	5.727791498648	extant
t42	0	5.727791498648	extant
t43	0	5.727791498648	extant
t44	0	5.727791498648	extant
t45	0	5.727791498648	extinct
t48	0	5.727791498648	extant
