taxon	min_age	max_age	status
t1	27.0802044817246	30	extinct
t1	22.0771486165468	27.0802044817246	extinct
t2	22.0771486165468	27.0802044817246	extinct
t2	0	5.13470271718688	extinct
t3	16.9396762414835	22.0771486165468	extinct
t4	22.0771486165468	27.0802044817246	extinct
t6	5.13470271718688	11.0689840218984	extinct
t6	0	5.13470271718688	extinct
t9	22.0771486165468	27.0802044817246	extinct
t9	16.9396762414835	22.0771486165468	extinct
t10	5.13470271718688	11.0689840218984	extant
t10	0	5.13470271718688	extant
t11	0	5.13470271718688	extinct
t12	0	5.13470271718688	extinct
t13	0	5.13470271718688	extant
t14	0	5.13470271718688	extinct
t15	5.13470271718688	11.0689840218984	extinct
t16	0	5.13470271718688	extinct
t19	0	5.13470271718688	extinct
