taxon	min_age	max_age	status
t1	27.0084627813194	30	extinct
t1	21.7265859579202	27.0084627813194	extinct
t2	21.7265859579202	27.0084627813194	extinct
t2	5.21117189736106	10.8816648784559	extinct
t3	21.7265859579202	27.0084627813194	extinct
t3	16.2585819119122	21.7265859579202	extinct
t4	21.7265859579202	27.0084627813194	extant
t4	5.21117189736106	10.8816648784559	extant
t5	5.21117189736106	10.8816648784559	extinct
t7	5.21117189736106	10.8816648784559	extant
t7	0	5.21117189736106	extant
t9	5.21117189736106	10.8816648784559	extant
t10	21.7265859579202	27.0084627813194	extinct
t13	10.8816648784559	16.2585819119122	extant
t13	0	5.21117189736106	extant
t14	10.8816648784559	16.2585819119122	extinct
t15	5.21117189736106	10.8816648784559	extinct
t15	0	5.21117189736106	extinct
t16	0	5.21117189736106	extinct
t17	5.21117189736106	10.8816648784559	extinct
t18	5.21117189736106	10.8816648784559	extant
t18	0	5.21117189736106	extant
t23	5.21117189736106	10.8816648784559	extinct
t25	10.8816648784559	16.2585819119122	extinct
t26	0	5.21117189736106	extinct
t27	0	5.21117189736106	extant
t28	0	5.21117189736106	extant
t30	0	5.21117189736106	extant
t33	10.8816648784559	16.2585819119122	extant
t33	0	5.21117189736106	extant
t36	5.21117189736106	10.8816648784559	extant
t36	0	5.21117189736106	extant
t37	10.8816648784559	16.2585819119122	extant
t37	0	5.21117189736106	extant
t39	10.8816648784559	16.2585819119122	extant
t39	0	5.21117189736106	extant
t40	5.21117189736106	10.8816648784559	extinct
t40	0	5.21117189736106	extinct
t41	5.21117189736106	10.8816648784559	extinct
t42	5.21117189736106	10.8816648784559	extant
t42	0	5.21117189736106	extant
t43	5.21117189736106	10.8816648784559	extinct
t43	0	5.21117189736106	extinct
t44	0	5.21117189736106	extant
t45	5.21117189736106	10.8816648784559	extinct
t46	5.21117189736106	10.8816648784559	extinct
t47	5.21117189736106	10.8816648784559	extinct
t48	5.21117189736106	10.8816648784559	extinct
t49	0	5.21117189736106	extant
t50	0	5.21117189736106	extant
t52	10.8816648784559	16.2585819119122	extinct
t53	5.21117189736106	10.8816648784559	extinct
t55	0	5.21117189736106	extinct
t57	5.21117189736106	10.8816648784559	extinct
t58	5.21117189736106	10.8816648784559	extinct
t59	0	5.21117189736106	extant
t62	5.21117189736106	10.8816648784559	extinct
t64	10.8816648784559	16.2585819119122	extinct
t64	5.21117189736106	10.8816648784559	extinct
t65	5.21117189736106	10.8816648784559	extinct
t66	5.21117189736106	10.8816648784559	extant
t66	0	5.21117189736106	extant
t67	5.21117189736106	10.8816648784559	extant
t67	0	5.21117189736106	extant
t69	0	5.21117189736106	extant
t70	0	5.21117189736106	extinct
t71	0	5.21117189736106	extinct
t72	0	5.21117189736106	extant
t73	0	5.21117189736106	extant
t74	0	5.21117189736106	extant
t75	5.21117189736106	10.8816648784559	extant
t75	0	5.21117189736106	extant
t76	5.21117189736106	10.8816648784559	extinct
t78	0	5.21117189736106	extant
t79	5.21117189736106	10.8816648784559	extant
t79	0	5.21117189736106	extant
t81	5.21117189736106	10.8816648784559	extinct
t86	0	5.21117189736106	extinct
t87	0	5.21117189736106	extant
t89	0	5.21117189736106	extant
t90	0	5.21117189736106	extant
t91	0	5.21117189736106	extant
t92	5.21117189736106	10.8816648784559	extant
t92	0	5.21117189736106	extant
t93	0	5.21117189736106	extant
t94	0	5.21117189736106	extant
t96	10.8816648784559	16.2585819119122	extinct
