taxon	min_age	max_age	status
t1	27.7824448598549	30	extinct
t1	0	5.71772096888162	extinct
t2	16.8502751514316	22.4629700656515	extinct
t2	5.71772096888162	11.4690287543926	extinct
t3	22.4629700656515	27.7824448598549	extinct
t3	5.71772096888162	11.4690287543926	extinct
t4	16.8502751514316	22.4629700656515	extinct
t4	0	5.71772096888162	extinct
t5	5.71772096888162	11.4690287543926	extinct
t5	0	5.71772096888162	extinct
t6	0	5.71772096888162	extant
t9	11.4690287543926	16.8502751514316	extinct
t11	11.4690287543926	16.8502751514316	extinct
t14	5.71772096888162	11.4690287543926	extinct
t17	5.71772096888162	11.4690287543926	extant
t17	0	5.71772096888162	extant
t18	5.71772096888162	11.4690287543926	extinct
t19	5.71772096888162	11.4690287543926	extant
t19	0	5.71772096888162	extant
t20	16.8502751514316	22.4629700656515	extinct
t22	11.4690287543926	16.8502751514316	extinct
t23	5.71772096888162	11.4690287543926	extinct
t24	11.4690287543926	16.8502751514316	extinct
t24	0	5.71772096888162	extinct
t25	5.71772096888162	11.4690287543926	extant
t25	0	5.71772096888162	extant
t26	5.71772096888162	11.4690287543926	extinct
t29	5.71772096888162	11.4690287543926	extant
t29	0	5.71772096888162	extant
t32	5.71772096888162	11.4690287543926	extant
t32	0	5.71772096888162	extant
t33	5.71772096888162	11.4690287543926	extinct
t33	0	5.71772096888162	extinct
t34	5.71772096888162	11.4690287543926	extinct
t37	11.4690287543926	16.8502751514316	extinct
t37	0	5.71772096888162	extinct
t38	11.4690287543926	16.8502751514316	extinct
t39	11.4690287543926	16.8502751514316	extinct
t39	5.71772096888162	11.4690287543926	extinct
t40	5.71772096888162	11.4690287543926	extinct
t41	0	5.71772096888162	extant
t42	0	5.71772096888162	extant
t44	0	5.71772096888162	extant
t45	0	5.71772096888162	extant
t47	11.4690287543926	16.8502751514316	extinct
t50	0	5.71772096888162	extant
t51	11.4690287543926	16.8502751514316	extant
t51	0	5.71772096888162	extant
t52	5.71772096888162	11.4690287543926	extinct
t53	5.71772096888162	11.4690287543926	extinct
t54	0	5.71772096888162	extant
t55	0	5.71772096888162	extant
t56	0	5.71772096888162	extant
t57	0	5.71772096888162	extant
t58	0	5.71772096888162	extant
t59	0	5.71772096888162	extant
t63	5.71772096888162	11.4690287543926	extinct
t65	11.4690287543926	16.8502751514316	extinct
