taxon	min_age	max_age	status
t1	21.9827199606225	27.7829608374741	extinct
t1	16.2493573355023	21.9827199606225	extinct
t2	5.18090086337179	10.6631428727414	extant
t2	0	5.18090086337179	extant
t3	10.6631428727414	16.2493573355023	extinct
t3	5.18090086337179	10.6631428727414	extinct
t6	5.18090086337179	10.6631428727414	extinct
t7	5.18090086337179	10.6631428727414	extinct
t8	5.18090086337179	10.6631428727414	extinct
t9	5.18090086337179	10.6631428727414	extant
t9	0	5.18090086337179	extant
t10	5.18090086337179	10.6631428727414	extinct
t12	5.18090086337179	10.6631428727414	extant
t12	0	5.18090086337179	extant
t13	5.18090086337179	10.6631428727414	extant
t13	0	5.18090086337179	extant
t14	5.18090086337179	10.6631428727414	extant
t14	0	5.18090086337179	extant
t15	5.18090086337179	10.6631428727414	extant
t15	0	5.18090086337179	extant
t18	5.18090086337179	10.6631428727414	extant
t18	0	5.18090086337179	extant
t19	0	5.18090086337179	extant
t22	5.18090086337179	10.6631428727414	extinct
t24	5.18090086337179	10.6631428727414	extant
t24	0	5.18090086337179	extant
t26	0	5.18090086337179	extant
t27	5.18090086337179	10.6631428727414	extinct
t27	0	5.18090086337179	extinct
t28	0	5.18090086337179	extant
t29	0	5.18090086337179	extinct
t30	0	5.18090086337179	extant
t33	5.18090086337179	10.6631428727414	extant
t33	0	5.18090086337179	extant
t34	5.18090086337179	10.6631428727414	extinct
t35	0	5.18090086337179	extant
t36	0	5.18090086337179	extant
t37	0	5.18090086337179	extant
t38	0	5.18090086337179	extant
t48	0	5.18090086337179	extant
t51	0	5.18090086337179	extant
t54	0	5.18090086337179	extant
