taxon	min_age	max_age	status
t2	22.5770839822944	28.1644092851784	extant
t2	0	5.80440804734826	extant
t5	22.5770839822944	28.1644092851784	extinct
t5	16.6798307278659	22.5770839822944	extinct
t6	22.5770839822944	28.1644092851784	extinct
t6	16.6798307278659	22.5770839822944	extinct
t7	11.1133130199742	16.6798307278659	extinct
t7	0	5.80440804734826	extinct
t8	5.80440804734826	11.1133130199742	extinct
t8	0	5.80440804734826	extinct
t11	5.80440804734826	11.1133130199742	extinct
t11	0	5.80440804734826	extinct
t12	22.5770839822944	28.1644092851784	extinct
t15	0	5.80440804734826	extant
t16	11.1133130199742	16.6798307278659	extinct
t17	5.80440804734826	11.1133130199742	extant
t17	0	5.80440804734826	extant
t20	11.1133130199742	16.6798307278659	extinct
t20	5.80440804734826	11.1133130199742	extinct
t21	11.1133130199742	16.6798307278659	extinct
t21	0	5.80440804734826	extinct
t22	11.1133130199742	16.6798307278659	extinct
t22	5.80440804734826	11.1133130199742	extinct
t26	0	5.80440804734826	extant
t27	0	5.80440804734826	extant
t28	5.80440804734826	11.1133130199742	extinct
t29	5.80440804734826	11.1133130199742	extant
t29	0	5.80440804734826	extant
t30	0	5.80440804734826	extant
t34	5.80440804734826	11.1133130199742	extinct
t36	5.80440804734826	11.1133130199742	extant
t36	0	5.80440804734826	extant
t37	0	5.80440804734826	extinct
t40	0	5.80440804734826	extant
t43	11.1133130199742	16.6798307278659	extinct
t43	5.80440804734826	11.1133130199742	extinct
t44	5.80440804734826	11.1133130199742	extant
t44	0	5.80440804734826	extant
t45	5.80440804734826	11.1133130199742	extant
t45	0	5.80440804734826	extant
t46	11.1133130199742	16.6798307278659	extinct
t46	5.80440804734826	11.1133130199742	extinct
t47	5.80440804734826	11.1133130199742	extinct
t48	5.80440804734826	11.1133130199742	extinct
t49	5.80440804734826	11.1133130199742	extinct
t50	5.80440804734826	11.1133130199742	extant
t50	0	5.80440804734826	extant
t51	0	5.80440804734826	extant
t52	5.80440804734826	11.1133130199742	extinct
t53	5.80440804734826	11.1133130199742	extinct
t54	5.80440804734826	11.1133130199742	extinct
t55	0	5.80440804734826	extinct
t56	0	5.80440804734826	extant
t57	0	5.80440804734826	extant
t60	0	5.80440804734826	extant
t66	0	5.80440804734826	extant
t68	0	5.80440804734826	extinct
t69	0	5.80440804734826	extant
t74	5.80440804734826	11.1133130199742	extinct
t76	0	5.80440804734826	extant
t82	5.80440804734826	11.1133130199742	extinct
t83	5.80440804734826	11.1133130199742	extinct
t86	5.80440804734826	11.1133130199742	extinct
t87	5.80440804734826	11.1133130199742	extant
t87	0	5.80440804734826	extant
t88	0	5.80440804734826	extant
t89	0	5.80440804734826	extant
t90	0	5.80440804734826	extant
t92	0	5.80440804734826	extant
t93	0	5.80440804734826	extinct
t94	0	5.80440804734826	extant
t96	0	5.80440804734826	extant
t98	5.80440804734826	11.1133130199742	extant
t98	0	5.80440804734826	extant
t100	0	5.80440804734826	extant
t101	5.80440804734826	11.1133130199742	extinct
t102	5.80440804734826	11.1133130199742	extinct
t103	5.80440804734826	11.1133130199742	extinct
t104	0	5.80440804734826	extant
t105	0	5.80440804734826	extant
t106	0	5.80440804734826	extant
t108	5.80440804734826	11.1133130199742	extinct
t110	5.80440804734826	11.1133130199742	extant
t110	0	5.80440804734826	extant
t111	0	5.80440804734826	extant
t112	0	5.80440804734826	extinct
t113	0	5.80440804734826	extinct
t114	0	5.80440804734826	extant
t115	0	5.80440804734826	extant
t116	5.80440804734826	11.1133130199742	extant
t116	0	5.80440804734826	extant
t117	5.80440804734826	11.1133130199742	extant
t118	0	5.80440804734826	extinct
t119	0	5.80440804734826	extant
t124	5.80440804734826	11.1133130199742	extinct
t125	5.80440804734826	11.1133130199742	extant
t125	0	5.80440804734826	extant
t126	5.80440804734826	11.1133130199742	extant
t126	0	5.80440804734826	extant
t127	5.80440804734826	11.1133130199742	extinct
t128	0	5.80440804734826	extant
t129	0	5.80440804734826	extinct
t130	0	5.80440804734826	extant
t132	0	5.80440804734826	extant
t134	5.80440804734826	11.1133130199742	extant
t134	0	5.80440804734826	extant
t135	0	5.80440804734826	extinct
t136	5.80440804734826	11.1133130199742	extant
t136	0	5.80440804734826	extant
t137	5.80440804734826	11.1133130199742	extinct
t137	0	5.80440804734826	extinct
t138	5.80440804734826	11.1133130199742	extinct
t139	5.80440804734826	11.1133130199742	extinct
t139	0	5.80440804734826	extinct
t144	5.80440804734826	11.1133130199742	extinct
t145	5.80440804734826	11.1133130199742	extinct
t147	5.80440804734826	11.1133130199742	extant
t147	0	5.80440804734826	extant
t148	5.80440804734826	11.1133130199742	extant
t148	0	5.80440804734826	extant
t152	0	5.80440804734826	extant
t153	0	5.80440804734826	extant
t158	0	5.80440804734826	extant
t160	0	5.80440804734826	extant
t161	5.80440804734826	11.1133130199742	extinct
t161	0	5.80440804734826	extinct
t163	5.80440804734826	11.1133130199742	extant
t164	0	5.80440804734826	extant
t166	0	5.80440804734826	extant
t168	0	5.80440804734826	extant
t169	0	5.80440804734826	extant
t171	0	5.80440804734826	extinct
t172	0	5.80440804734826	extant
t173	5.80440804734826	11.1133130199742	extinct
