taxon	min_age	max_age	status
t1	27.0583386353683	30	extinct
t2	21.976546648657	27.0583386353683	extinct
t2	16.3902784222737	21.976546648657	extinct
t3	21.976546648657	27.0583386353683	extinct
t3	16.3902784222737	21.976546648657	extinct
t4	21.976546648657	27.0583386353683	extinct
t4	16.3902784222737	21.976546648657	extinct
t5	16.3902784222737	21.976546648657	extinct
t6	16.3902784222737	21.976546648657	extinct
t7	5.07935283193365	11.0300323411357	extinct
t7	0	5.07935283193365	extinct
t8	5.07935283193365	11.0300323411357	extant
t8	0	5.07935283193365	extant
t10	16.3902784222737	21.976546648657	extant
t10	5.07935283193365	11.0300323411357	extant
t11	16.3902784222737	21.976546648657	extinct
t11	0	5.07935283193365	extinct
t15	11.0300323411357	16.3902784222737	extinct
t15	5.07935283193365	11.0300323411357	extinct
t16	11.0300323411357	16.3902784222737	extinct
t17	5.07935283193365	11.0300323411357	extant
t17	0	5.07935283193365	extant
t18	5.07935283193365	11.0300323411357	extinct
t19	5.07935283193365	11.0300323411357	extinct
t20	0	5.07935283193365	extant
t21	0	5.07935283193365	extant
t23	5.07935283193365	11.0300323411357	extinct
t25	21.976546648657	27.0583386353683	extinct
t30	5.07935283193365	11.0300323411357	extinct
t31	5.07935283193365	11.0300323411357	extinct
t32	5.07935283193365	11.0300323411357	extinct
t33	0	5.07935283193365	extant
t36	16.3902784222737	21.976546648657	extinct
t38	11.0300323411357	16.3902784222737	extinct
t39	0	5.07935283193365	extant
t40	5.07935283193365	11.0300323411357	extinct
t41	0	5.07935283193365	extant
t42	21.976546648657	27.0583386353683	extinct
t43	16.3902784222737	21.976546648657	extinct
t44	5.07935283193365	11.0300323411357	extinct
t44	0	5.07935283193365	extinct
t46	0	5.07935283193365	extant
t48	5.07935283193365	11.0300323411357	extinct
t49	0	5.07935283193365	extinct
t56	0	5.07935283193365	extant
t57	0	5.07935283193365	extant
t60	5.07935283193365	11.0300323411357	extinct
t60	0	5.07935283193365	extinct
t62	5.07935283193365	11.0300323411357	extinct
t63	0	5.07935283193365	extinct
t64	0	5.07935283193365	extinct
t67	16.3902784222737	21.976546648657	extinct
t67	11.0300323411357	16.3902784222737	extinct
t69	5.07935283193365	11.0300323411357	extinct
t70	5.07935283193365	11.0300323411357	extinct
t71	5.07935283193365	11.0300323411357	extinct
t73	0	5.07935283193365	extant
t75	5.07935283193365	11.0300323411357	extinct
t76	5.07935283193365	11.0300323411357	extinct
t77	5.07935283193365	11.0300323411357	extinct
t78	0	5.07935283193365	extinct
t80	5.07935283193365	11.0300323411357	extinct
t80	0	5.07935283193365	extinct
t81	0	5.07935283193365	extant
t82	0	5.07935283193365	extinct
t83	0	5.07935283193365	extant
t84	0	5.07935283193365	extant
t85	5.07935283193365	11.0300323411357	extinct
t89	5.07935283193365	11.0300323411357	extant
t89	0	5.07935283193365	extant
t90	5.07935283193365	11.0300323411357	extant
t90	0	5.07935283193365	extant
t91	0	5.07935283193365	extant
t92	0	5.07935283193365	extant
t94	0	5.07935283193365	extant
t95	0	5.07935283193365	extant
t96	5.07935283193365	11.0300323411357	extant
t96	0	5.07935283193365	extant
t97	0	5.07935283193365	extant
t98	0	5.07935283193365	extinct
t99	0	5.07935283193365	extant
t100	5.07935283193365	11.0300323411357	extant
t100	0	5.07935283193365	extant
t101	5.07935283193365	11.0300323411357	extant
t101	0	5.07935283193365	extant
t102	5.07935283193365	11.0300323411357	extinct
t103	5.07935283193365	11.0300323411357	extinct
t103	0	5.07935283193365	extinct
t104	5.07935283193365	11.0300323411357	extinct
t106	0	5.07935283193365	extinct
t107	0	5.07935283193365	extant
t108	5.07935283193365	11.0300323411357	extinct
t108	0	5.07935283193365	extinct
t110	0	5.07935283193365	extant
t111	0	5.07935283193365	extant
t112	0	5.07935283193365	extant
t114	0	5.07935283193365	extant
t116	0	5.07935283193365	extant
t117	0	5.07935283193365	extant
t118	0	5.07935283193365	extant
t119	5.07935283193365	11.0300323411357	extinct
t120	0	5.07935283193365	extant
t121	0	5.07935283193365	extinct
t123	5.07935283193365	11.0300323411357	extinct
t128	0	5.07935283193365	extant
t129	0	5.07935283193365	extant
t130	0	5.07935283193365	extant
t131	0	5.07935283193365	extant
t133	0	5.07935283193365	extinct
t135	0	5.07935283193365	extinct
t139	0	5.07935283193365	extant
t140	0	5.07935283193365	extant
t141	5.07935283193365	11.0300323411357	extinct
t141	0	5.07935283193365	extinct
t142	5.07935283193365	11.0300323411357	extinct
t142	0	5.07935283193365	extinct
t143	5.07935283193365	11.0300323411357	extant
t143	0	5.07935283193365	extant
t144	5.07935283193365	11.0300323411357	extinct
t144	0	5.07935283193365	extinct
t145	0	5.07935283193365	extant
t146	0	5.07935283193365	extant
t147	0	5.07935283193365	extant
t151	0	5.07935283193365	extinct
t152	0	5.07935283193365	extinct
t153	0	5.07935283193365	extant
t154	0	5.07935283193365	extant
t155	0	5.07935283193365	extant
t156	0	5.07935283193365	extant
t158	5.07935283193365	11.0300323411357	extant
t158	0	5.07935283193365	extant
t159	0	5.07935283193365	extant
t162	0	5.07935283193365	extant
t164	0	5.07935283193365	extant
t166	5.07935283193365	11.0300323411357	extant
t166	0	5.07935283193365	extant
t169	0	5.07935283193365	extant
t170	0	5.07935283193365	extant
t172	5.07935283193365	11.0300323411357	extant
t172	0	5.07935283193365	extant
t173	0	5.07935283193365	extinct
t174	0	5.07935283193365	extant
t175	0	5.07935283193365	extant
t177	0	5.07935283193365	extant
t179	0	5.07935283193365	extant
t180	0	5.07935283193365	extant
t181	0	5.07935283193365	extant
t184	0	5.07935283193365	extant
t185	11.0300323411357	16.3902784222737	extant
t185	0	5.07935283193365	extant
t187	5.07935283193365	11.0300323411357	extinct
t190	0	5.07935283193365	extant
t191	0	5.07935283193365	extinct
t193	0	5.07935283193365	extant
t197	5.07935283193365	11.0300323411357	extinct
t197	0	5.07935283193365	extinct
t198	0	5.07935283193365	extant
t199	0	5.07935283193365	extinct
t200	0	5.07935283193365	extinct
t204	0	5.07935283193365	extinct
t205	5.07935283193365	11.0300323411357	extinct
t206	5.07935283193365	11.0300323411357	extant
t206	0	5.07935283193365	extant
t209	0	5.07935283193365	extant
t210	0	5.07935283193365	extant
t211	0	5.07935283193365	extant
t212	0	5.07935283193365	extinct
t213	0	5.07935283193365	extant
t215	0	5.07935283193365	extinct
t218	0	5.07935283193365	extinct
t219	0	5.07935283193365	extant
t222	0	5.07935283193365	extant
t223	0	5.07935283193365	extant
t225	0	5.07935283193365	extant
t226	0	5.07935283193365	extant
t227	0	5.07935283193365	extant
t228	0	5.07935283193365	extant
t230	0	5.07935283193365	extant
t232	0	5.07935283193365	extant
t233	0	5.07935283193365	extant
t234	0	5.07935283193365	extant
t236	0	5.07935283193365	extant
t237	0	5.07935283193365	extant
t241	0	5.07935283193365	extant
t244	0	5.07935283193365	extant
t246	0	5.07935283193365	extant
t250	0	5.07935283193365	extant
t251	0	5.07935283193365	extant
t252	0	5.07935283193365	extant
t255	0	5.07935283193365	extant
t256	5.07935283193365	11.0300323411357	extinct
t258	5.07935283193365	11.0300323411357	extant
t258	0	5.07935283193365	extant
t259	0	5.07935283193365	extinct
t260	5.07935283193365	11.0300323411357	extant
t260	0	5.07935283193365	extant
t261	11.0300323411357	16.3902784222737	extinct
t262	0	5.07935283193365	extant
t265	0	5.07935283193365	extant
t267	0	5.07935283193365	extant
t269	0	5.07935283193365	extant
t273	0	5.07935283193365	extant
t275	5.07935283193365	11.0300323411357	extant
t275	0	5.07935283193365	extant
t276	0	5.07935283193365	extinct
t280	0	5.07935283193365	extant
t282	0	5.07935283193365	extinct
t284	0	5.07935283193365	extant
t285	0	5.07935283193365	extant
t288	0	5.07935283193365	extinct
t289	0	5.07935283193365	extant
t290	0	5.07935283193365	extinct
t291	0	5.07935283193365	extinct
t293	0	5.07935283193365	extant
t297	0	5.07935283193365	extant
t299	0	5.07935283193365	extant
t300	0	5.07935283193365	extant
t303	0	5.07935283193365	extinct
t306	0	5.07935283193365	extant
t307	0	5.07935283193365	extant
t310	0	5.07935283193365	extant
t312	0	5.07935283193365	extant
t316	5.07935283193365	11.0300323411357	extinct
t316	0	5.07935283193365	extinct
t317	5.07935283193365	11.0300323411357	extinct
t317	0	5.07935283193365	extinct
t319	0	5.07935283193365	extant
t320	5.07935283193365	11.0300323411357	extant
t320	0	5.07935283193365	extant
t322	0	5.07935283193365	extant
t324	0	5.07935283193365	extinct
t325	0	5.07935283193365	extant
t327	0	5.07935283193365	extant
t335	0	5.07935283193365	extant
t337	0	5.07935283193365	extant
t338	0	5.07935283193365	extant
t343	0	5.07935283193365	extant
t349	0	5.07935283193365	extinct
t350	0	5.07935283193365	extant
t351	0	5.07935283193365	extant
t355	0	5.07935283193365	extant
t356	5.07935283193365	11.0300323411357	extant
t356	0	5.07935283193365	extant
t357	0	5.07935283193365	extant
t362	5.07935283193365	11.0300323411357	extinct
t363	5.07935283193365	11.0300323411357	extinct
t364	5.07935283193365	11.0300323411357	extinct
t364	0	5.07935283193365	extinct
t365	5.07935283193365	11.0300323411357	extant
t365	0	5.07935283193365	extant
t367	0	5.07935283193365	extant
t368	0	5.07935283193365	extant
t372	0	5.07935283193365	extinct
t373	0	5.07935283193365	extant
t377	0	5.07935283193365	extant
t380	0	5.07935283193365	extinct
