taxon	min_age	max_age	status
t2	21.777944840258	26.8366947378963	extinct
t3	21.777944840258	26.8366947378963	extinct
t4	5.58083799900487	10.6756500741467	extinct
t6	21.777944840258	26.8366947378963	extinct
t6	5.58083799900487	10.6756500741467	extinct
t7	21.777944840258	26.8366947378963	extinct
t8	5.58083799900487	10.6756500741467	extant
t8	0	5.58083799900487	extant
t12	10.6756500741467	15.7867104725447	extinct
t13	5.58083799900487	10.6756500741467	extinct
t15	5.58083799900487	10.6756500741467	extinct
t16	5.58083799900487	10.6756500741467	extinct
t16	0	5.58083799900487	extinct
t17	5.58083799900487	10.6756500741467	extinct
t20	15.7867104725447	21.777944840258	extinct
t23	10.6756500741467	15.7867104725447	extinct
t24	5.58083799900487	10.6756500741467	extinct
t27	5.58083799900487	10.6756500741467	extinct
t29	5.58083799900487	10.6756500741467	extinct
t29	0	5.58083799900487	extinct
t31	5.58083799900487	10.6756500741467	extinct
t32	5.58083799900487	10.6756500741467	extant
t32	0	5.58083799900487	extant
t33	5.58083799900487	10.6756500741467	extinct
t33	0	5.58083799900487	extinct
t34	0	5.58083799900487	extant
t35	0	5.58083799900487	extant
t36	0	5.58083799900487	extant
t37	0	5.58083799900487	extant
t39	15.7867104725447	21.777944840258	extinct
t39	10.6756500741467	15.7867104725447	extinct
t40	5.58083799900487	10.6756500741467	extant
t40	0	5.58083799900487	extant
t41	10.6756500741467	15.7867104725447	extinct
t41	5.58083799900487	10.6756500741467	extinct
t42	10.6756500741467	15.7867104725447	extinct
t42	0	5.58083799900487	extinct
t43	5.58083799900487	10.6756500741467	extinct
t43	0	5.58083799900487	extinct
t44	5.58083799900487	10.6756500741467	extant
t44	0	5.58083799900487	extant
t45	5.58083799900487	10.6756500741467	extinct
t45	0	5.58083799900487	extinct
t48	10.6756500741467	15.7867104725447	extant
t48	0	5.58083799900487	extant
t50	5.58083799900487	10.6756500741467	extinct
t51	5.58083799900487	10.6756500741467	extinct
t54	5.58083799900487	10.6756500741467	extant
t54	0	5.58083799900487	extant
t55	10.6756500741467	15.7867104725447	extinct
