taxon	min_age	max_age	status
t1	27.4911541524343	30	extinct
t1	21.9671049942262	27.4911541524343	extinct
t3	27.4911541524343	30	extinct
t3	21.9671049942262	27.4911541524343	extinct
t4	21.9671049942262	27.4911541524343	extinct
t5	16.1047610500827	21.9671049942262	extinct
t6	5.5761521582026	11.0845179217868	extinct
t7	11.0845179217868	16.1047610500827	extinct
t10	5.5761521582026	11.0845179217868	extant
t11	11.0845179217868	16.1047610500827	extant
t11	0	5.5761521582026	extant
t12	5.5761521582026	11.0845179217868	extinct
t12	0	5.5761521582026	extinct
t13	5.5761521582026	11.0845179217868	extinct
t14	5.5761521582026	11.0845179217868	extinct
t15	0	5.5761521582026	extinct
t16	5.5761521582026	11.0845179217868	extant
t16	0	5.5761521582026	extant
t17	0	5.5761521582026	extant
t18	0	5.5761521582026	extant
t19	0	5.5761521582026	extinct
t20	5.5761521582026	11.0845179217868	extinct
t21	0	5.5761521582026	extant
t22	0	5.5761521582026	extant
t24	0	5.5761521582026	extant
t27	0	5.5761521582026	extant
t28	5.5761521582026	11.0845179217868	extinct
t28	0	5.5761521582026	extinct
t30	5.5761521582026	11.0845179217868	extinct
t30	0	5.5761521582026	extinct
t31	0	5.5761521582026	extinct
t33	0	5.5761521582026	extant
t35	0	5.5761521582026	extinct
t36	0	5.5761521582026	extant
t37	5.5761521582026	11.0845179217868	extinct
t40	0	5.5761521582026	extant
t44	5.5761521582026	11.0845179217868	extant
t44	0	5.5761521582026	extant
t46	5.5761521582026	11.0845179217868	extinct
t48	0	5.5761521582026	extant
t49	0	5.5761521582026	extant
t50	0	5.5761521582026	extant
t53	0	5.5761521582026	extant
t55	0	5.5761521582026	extinct
t59	5.5761521582026	11.0845179217868	extinct
t59	0	5.5761521582026	extinct
t61	0	5.5761521582026	extant
t62	0	5.5761521582026	extant
t65	5.5761521582026	11.0845179217868	extant
t65	0	5.5761521582026	extant
t66	0	5.5761521582026	extant
t68	0	5.5761521582026	extant
t72	5.5761521582026	11.0845179217868	extinct
t73	0	5.5761521582026	extant
t74	0	5.5761521582026	extant
t76	0	5.5761521582026	extinct
t77	0	5.5761521582026	extant
t78	0	5.5761521582026	extant
t79	0	5.5761521582026	extant
t80	5.5761521582026	11.0845179217868	extinct
t80	0	5.5761521582026	extinct
t81	0	5.5761521582026	extant
t82	0	5.5761521582026	extant
t83	0	5.5761521582026	extant
t84	0	5.5761521582026	extinct
t86	5.5761521582026	11.0845179217868	extant
t86	0	5.5761521582026	extant
t87	0	5.5761521582026	extinct
t88	0	5.5761521582026	extinct
t89	0	5.5761521582026	extinct
t91	0	5.5761521582026	extant
t93	0	5.5761521582026	extant
t96	0	5.5761521582026	extinct
t97	5.5761521582026	11.0845179217868	extinct
t97	0	5.5761521582026	extinct
t98	0	5.5761521582026	extinct
t99	0	5.5761521582026	extant
t100	0	5.5761521582026	extant
t102	5.5761521582026	11.0845179217868	extant
t102	0	5.5761521582026	extant
t103	0	5.5761521582026	extant
t105	0	5.5761521582026	extant
t107	0	5.5761521582026	extant
t109	0	5.5761521582026	extant
t113	0	5.5761521582026	extant
t115	0	5.5761521582026	extant
t119	0	5.5761521582026	extinct
t121	0	5.5761521582026	extant
t122	0	5.5761521582026	extant
t123	0	5.5761521582026	extinct
t124	0	5.5761521582026	extant
t130	0	5.5761521582026	extant
t132	0	5.5761521582026	extinct
t133	0	5.5761521582026	extant
t134	0	5.5761521582026	extant
t135	0	5.5761521582026	extinct
t136	0	5.5761521582026	extant
t137	0	5.5761521582026	extant
t140	0	5.5761521582026	extant
t142	0	5.5761521582026	extant
t143	5.5761521582026	11.0845179217868	extant
t143	0	5.5761521582026	extant
t144	0	5.5761521582026	extant
t145	0	5.5761521582026	extant
t148	0	5.5761521582026	extant
t155	0	5.5761521582026	extant
t156	0	5.5761521582026	extinct
t162	0	5.5761521582026	extinct
t163	0	5.5761521582026	extant
t168	0	5.5761521582026	extant
t170	0	5.5761521582026	extant
t172	0	5.5761521582026	extinct
t173	0	5.5761521582026	extinct
t174	0	5.5761521582026	extant
t176	0	5.5761521582026	extant
t177	0	5.5761521582026	extant
t178	0	5.5761521582026	extant
t180	5.5761521582026	11.0845179217868	extant
t180	0	5.5761521582026	extant
t181	0	5.5761521582026	extant
t186	0	5.5761521582026	extant
t187	0	5.5761521582026	extinct
t188	0	5.5761521582026	extant
t190	0	5.5761521582026	extant
t192	0	5.5761521582026	extant
t193	0	5.5761521582026	extant
t194	0	5.5761521582026	extant
t200	0	5.5761521582026	extant
t201	0	5.5761521582026	extant
t203	0	5.5761521582026	extant
t204	0	5.5761521582026	extant
t205	0	5.5761521582026	extant
t209	0	5.5761521582026	extant
t211	0	5.5761521582026	extant
t212	0	5.5761521582026	extant
t217	0	5.5761521582026	extant
t218	0	5.5761521582026	extant
t219	0	5.5761521582026	extant
t223	0	5.5761521582026	extant
t224	0	5.5761521582026	extant
