taxon	min_age	max_age	status
t2	22.351116765989	27.6925070772413	extinct
t3	22.351116765989	27.6925070772413	extinct
t4	22.351116765989	27.6925070772413	extinct
t5	22.351116765989	27.6925070772413	extinct
t6	16.8873444630299	22.351116765989	extant
t6	0	5.04533582855947	extant
t7	22.351116765989	27.6925070772413	extinct
t7	5.04533582855947	11.0205540137831	extinct
t8	22.351116765989	27.6925070772413	extinct
t8	16.8873444630299	22.351116765989	extinct
t9	16.8873444630299	22.351116765989	extinct
t10	16.8873444630299	22.351116765989	extinct
t11	22.351116765989	27.6925070772413	extinct
t15	22.351116765989	27.6925070772413	extinct
t15	16.8873444630299	22.351116765989	extinct
t16	11.0205540137831	16.8873444630299	extant
t16	0	5.04533582855947	extant
t18	22.351116765989	27.6925070772413	extinct
t18	0	5.04533582855947	extinct
t19	16.8873444630299	22.351116765989	extinct
t19	5.04533582855947	11.0205540137831	extinct
t26	11.0205540137831	16.8873444630299	extinct
t26	0	5.04533582855947	extinct
t27	5.04533582855947	11.0205540137831	extinct
t28	5.04533582855947	11.0205540137831	extant
t28	0	5.04533582855947	extant
t29	0	5.04533582855947	extant
t33	16.8873444630299	22.351116765989	extant
t33	0	5.04533582855947	extant
t35	11.0205540137831	16.8873444630299	extinct
t37	11.0205540137831	16.8873444630299	extant
t37	0	5.04533582855947	extant
t41	11.0205540137831	16.8873444630299	extant
t41	0	5.04533582855947	extant
t42	5.04533582855947	11.0205540137831	extinct
t42	0	5.04533582855947	extinct
t43	5.04533582855947	11.0205540137831	extinct
t43	0	5.04533582855947	extinct
t44	5.04533582855947	11.0205540137831	extinct
t47	5.04533582855947	11.0205540137831	extant
t47	0	5.04533582855947	extant
t52	5.04533582855947	11.0205540137831	extant
t52	0	5.04533582855947	extant
t58	5.04533582855947	11.0205540137831	extinct
t61	11.0205540137831	16.8873444630299	extinct
t61	5.04533582855947	11.0205540137831	extinct
t62	5.04533582855947	11.0205540137831	extant
t62	0	5.04533582855947	extant
t63	5.04533582855947	11.0205540137831	extinct
t64	0	5.04533582855947	extant
t65	0	5.04533582855947	extinct
t66	11.0205540137831	16.8873444630299	extinct
t67	5.04533582855947	11.0205540137831	extinct
t68	5.04533582855947	11.0205540137831	extant
t68	0	5.04533582855947	extant
t69	11.0205540137831	16.8873444630299	extinct
t70	11.0205540137831	16.8873444630299	extinct
t71	5.04533582855947	11.0205540137831	extant
t71	0	5.04533582855947	extant
t72	5.04533582855947	11.0205540137831	extinct
t73	0	5.04533582855947	extant
t74	0	5.04533582855947	extant
t75	5.04533582855947	11.0205540137831	extant
t75	0	5.04533582855947	extant
t76	5.04533582855947	11.0205540137831	extant
t76	0	5.04533582855947	extant
t77	5.04533582855947	11.0205540137831	extant
t77	0	5.04533582855947	extant
t79	5.04533582855947	11.0205540137831	extinct
t80	5.04533582855947	11.0205540137831	extinct
t80	0	5.04533582855947	extinct
t81	0	5.04533582855947	extant
t83	5.04533582855947	11.0205540137831	extant
t83	0	5.04533582855947	extant
t84	5.04533582855947	11.0205540137831	extant
t85	5.04533582855947	11.0205540137831	extinct
t86	11.0205540137831	16.8873444630299	extinct
t88	0	5.04533582855947	extant
t89	0	5.04533582855947	extant
t90	0	5.04533582855947	extant
t94	5.04533582855947	11.0205540137831	extant
t95	5.04533582855947	11.0205540137831	extant
t96	11.0205540137831	16.8873444630299	extinct
t96	5.04533582855947	11.0205540137831	extinct
t97	5.04533582855947	11.0205540137831	extinct
t99	5.04533582855947	11.0205540137831	extinct
t99	0	5.04533582855947	extinct
t100	5.04533582855947	11.0205540137831	extinct
t100	0	5.04533582855947	extinct
t101	5.04533582855947	11.0205540137831	extinct
t101	0	5.04533582855947	extinct
t102	5.04533582855947	11.0205540137831	extant
t102	0	5.04533582855947	extant
t103	5.04533582855947	11.0205540137831	extinct
t103	0	5.04533582855947	extinct
t105	0	5.04533582855947	extinct
t107	0	5.04533582855947	extant
t108	0	5.04533582855947	extant
t109	5.04533582855947	11.0205540137831	extinct
t110	5.04533582855947	11.0205540137831	extinct
t113	5.04533582855947	11.0205540137831	extant
t113	0	5.04533582855947	extant
t114	5.04533582855947	11.0205540137831	extinct
t114	0	5.04533582855947	extinct
t115	5.04533582855947	11.0205540137831	extant
t115	0	5.04533582855947	extant
t116	0	5.04533582855947	extant
t117	0	5.04533582855947	extant
t118	5.04533582855947	11.0205540137831	extant
t120	5.04533582855947	11.0205540137831	extinct
t121	5.04533582855947	11.0205540137831	extinct
t121	0	5.04533582855947	extinct
t122	0	5.04533582855947	extinct
t129	0	5.04533582855947	extant
t130	0	5.04533582855947	extant
t136	0	5.04533582855947	extant
t137	0	5.04533582855947	extant
t138	0	5.04533582855947	extant
t139	0	5.04533582855947	extant
t141	5.04533582855947	11.0205540137831	extant
t141	0	5.04533582855947	extant
t142	0	5.04533582855947	extant
t143	0	5.04533582855947	extant
t145	11.0205540137831	16.8873444630299	extinct
t146	5.04533582855947	11.0205540137831	extinct
t147	5.04533582855947	11.0205540137831	extinct
t148	5.04533582855947	11.0205540137831	extinct
t148	0	5.04533582855947	extinct
t149	5.04533582855947	11.0205540137831	extant
t149	0	5.04533582855947	extant
t150	16.8873444630299	22.351116765989	extant
t150	0	5.04533582855947	extant
t151	0	5.04533582855947	extant
