taxon	min_age	max_age	status
t1	27.190814534435	30	extinct
t1	5.12576017854735	10.4062370238826	extinct
t3	5.12576017854735	10.4062370238826	extant
t3	0	5.12576017854735	extant
t5	10.4062370238826	15.5804994232021	extant
t5	0	5.12576017854735	extant
t6	10.4062370238826	15.5804994232021	extinct
t7	5.12576017854735	10.4062370238826	extinct
t7	0	5.12576017854735	extinct
t9	10.4062370238826	15.5804994232021	extant
t9	0	5.12576017854735	extant
t10	15.5804994232021	21.387028403813	extinct
t11	5.12576017854735	10.4062370238826	extinct
t11	0	5.12576017854735	extinct
t12	5.12576017854735	10.4062370238826	extinct
t13	5.12576017854735	10.4062370238826	extinct
t13	0	5.12576017854735	extinct
t18	10.4062370238826	15.5804994232021	extant
t18	5.12576017854735	10.4062370238826	extant
t19	5.12576017854735	10.4062370238826	extant
t19	0	5.12576017854735	extant
t20	5.12576017854735	10.4062370238826	extinct
t20	0	5.12576017854735	extinct
t21	0	5.12576017854735	extant
t23	5.12576017854735	10.4062370238826	extinct
t24	5.12576017854735	10.4062370238826	extinct
t26	15.5804994232021	21.387028403813	extinct
t28	10.4062370238826	15.5804994232021	extant
t28	0	5.12576017854735	extant
t29	0	5.12576017854735	extant
t30	0	5.12576017854735	extinct
t31	0	5.12576017854735	extant
t35	10.4062370238826	15.5804994232021	extinct
t38	5.12576017854735	10.4062370238826	extant
t38	0	5.12576017854735	extant
t39	0	5.12576017854735	extant
t40	5.12576017854735	10.4062370238826	extant
t40	0	5.12576017854735	extant
t41	5.12576017854735	10.4062370238826	extant
t41	0	5.12576017854735	extant
t42	5.12576017854735	10.4062370238826	extinct
t42	0	5.12576017854735	extinct
t44	5.12576017854735	10.4062370238826	extant
t44	0	5.12576017854735	extant
t45	0	5.12576017854735	extant
t46	0	5.12576017854735	extant
t47	5.12576017854735	10.4062370238826	extinct
t47	0	5.12576017854735	extinct
t48	5.12576017854735	10.4062370238826	extinct
t49	10.4062370238826	15.5804994232021	extinct
t49	5.12576017854735	10.4062370238826	extinct
t52	0	5.12576017854735	extant
t55	0	5.12576017854735	extant
t56	5.12576017854735	10.4062370238826	extinct
t61	5.12576017854735	10.4062370238826	extinct
t61	0	5.12576017854735	extinct
t62	5.12576017854735	10.4062370238826	extant
t62	0	5.12576017854735	extant
t63	0	5.12576017854735	extant
t64	0	5.12576017854735	extinct
t65	0	5.12576017854735	extant
t67	15.5804994232021	21.387028403813	extant
t67	0	5.12576017854735	extant
t68	5.12576017854735	10.4062370238826	extinct
t70	5.12576017854735	10.4062370238826	extinct
t70	0	5.12576017854735	extinct
t72	5.12576017854735	10.4062370238826	extinct
t74	0	5.12576017854735	extant
t76	0	5.12576017854735	extant
t81	0	5.12576017854735	extant
t83	0	5.12576017854735	extant
t84	5.12576017854735	10.4062370238826	extinct
t85	5.12576017854735	10.4062370238826	extinct
t86	5.12576017854735	10.4062370238826	extinct
t87	5.12576017854735	10.4062370238826	extant
t87	0	5.12576017854735	extant
t88	0	5.12576017854735	extant
t91	0	5.12576017854735	extant
t92	5.12576017854735	10.4062370238826	extant
t92	0	5.12576017854735	extant
t93	5.12576017854735	10.4062370238826	extant
t93	0	5.12576017854735	extant
t95	5.12576017854735	10.4062370238826	extinct
t96	5.12576017854735	10.4062370238826	extinct
t98	5.12576017854735	10.4062370238826	extant
t98	0	5.12576017854735	extant
t99	5.12576017854735	10.4062370238826	extant
t100	5.12576017854735	10.4062370238826	extant
t100	0	5.12576017854735	extant
t101	5.12576017854735	10.4062370238826	extant
t101	0	5.12576017854735	extant
t102	5.12576017854735	10.4062370238826	extinct
t103	5.12576017854735	10.4062370238826	extant
t103	0	5.12576017854735	extant
t105	0	5.12576017854735	extinct
t109	5.12576017854735	10.4062370238826	extant
t109	0	5.12576017854735	extant
t110	5.12576017854735	10.4062370238826	extinct
t111	0	5.12576017854735	extinct
t114	0	5.12576017854735	extant
t118	10.4062370238826	15.5804994232021	extinct
t119	5.12576017854735	10.4062370238826	extant
t119	0	5.12576017854735	extant
t120	10.4062370238826	15.5804994232021	extant
t120	0	5.12576017854735	extant
t122	5.12576017854735	10.4062370238826	extinct
t123	5.12576017854735	10.4062370238826	extinct
t124	5.12576017854735	10.4062370238826	extinct
t125	5.12576017854735	10.4062370238826	extant
t125	0	5.12576017854735	extant
t126	5.12576017854735	10.4062370238826	extinct
t127	5.12576017854735	10.4062370238826	extinct
t127	0	5.12576017854735	extinct
t129	0	5.12576017854735	extant
t134	0	5.12576017854735	extant
t136	0	5.12576017854735	extant
t137	5.12576017854735	10.4062370238826	extant
t137	0	5.12576017854735	extant
t142	0	5.12576017854735	extinct
t143	0	5.12576017854735	extant
t146	0	5.12576017854735	extant
t147	0	5.12576017854735	extant
t150	0	5.12576017854735	extant
t151	5.12576017854735	10.4062370238826	extinct
t152	5.12576017854735	10.4062370238826	extant
t152	0	5.12576017854735	extant
t153	0	5.12576017854735	extant
t154	5.12576017854735	10.4062370238826	extinct
t155	5.12576017854735	10.4062370238826	extinct
t156	0	5.12576017854735	extant
t158	0	5.12576017854735	extant
t160	5.12576017854735	10.4062370238826	extinct
t161	0	5.12576017854735	extant
t162	0	5.12576017854735	extant
t163	0	5.12576017854735	extant
t164	0	5.12576017854735	extinct
t166	0	5.12576017854735	extant
t167	0	5.12576017854735	extant
t168	5.12576017854735	10.4062370238826	extant
t168	0	5.12576017854735	extant
t173	0	5.12576017854735	extant
t174	0	5.12576017854735	extinct
t176	0	5.12576017854735	extant
t178	0	5.12576017854735	extant
t179	0	5.12576017854735	extant
t181	5.12576017854735	10.4062370238826	extant
t181	0	5.12576017854735	extant
t182	0	5.12576017854735	extant
t183	0	5.12576017854735	extant
t184	5.12576017854735	10.4062370238826	extant
t187	10.4062370238826	15.5804994232021	extinct
t188	5.12576017854735	10.4062370238826	extant
t188	0	5.12576017854735	extant
t189	5.12576017854735	10.4062370238826	extinct
t191	10.4062370238826	15.5804994232021	extinct
t192	10.4062370238826	15.5804994232021	extinct
t192	0	5.12576017854735	extinct
t194	5.12576017854735	10.4062370238826	extant
t194	0	5.12576017854735	extant
t195	0	5.12576017854735	extant
t197	0	5.12576017854735	extant
t200	5.12576017854735	10.4062370238826	extant
t200	0	5.12576017854735	extant
t203	0	5.12576017854735	extinct
t204	5.12576017854735	10.4062370238826	extant
t204	0	5.12576017854735	extant
t205	5.12576017854735	10.4062370238826	extinct
t205	0	5.12576017854735	extinct
t206	0	5.12576017854735	extant
t207	5.12576017854735	10.4062370238826	extant
t207	0	5.12576017854735	extant
t208	0	5.12576017854735	extant
t209	0	5.12576017854735	extant
t210	0	5.12576017854735	extant
t213	0	5.12576017854735	extinct
t214	5.12576017854735	10.4062370238826	extinct
t215	0	5.12576017854735	extant
t216	5.12576017854735	10.4062370238826	extinct
t217	5.12576017854735	10.4062370238826	extinct
t217	0	5.12576017854735	extinct
t219	0	5.12576017854735	extant
t220	0	5.12576017854735	extinct
t221	0	5.12576017854735	extinct
t222	0	5.12576017854735	extant
t225	0	5.12576017854735	extant
t227	0	5.12576017854735	extant
t228	5.12576017854735	10.4062370238826	extinct
t229	0	5.12576017854735	extant
t230	0	5.12576017854735	extant
t233	0	5.12576017854735	extant
t234	0	5.12576017854735	extant
t235	0	5.12576017854735	extant
t237	0	5.12576017854735	extant
t238	0	5.12576017854735	extant
t239	0	5.12576017854735	extant
t240	0	5.12576017854735	extant
t241	0	5.12576017854735	extant
t244	0	5.12576017854735	extant
t246	0	5.12576017854735	extant
t247	5.12576017854735	10.4062370238826	extant
t247	0	5.12576017854735	extant
t248	0	5.12576017854735	extant
t249	5.12576017854735	10.4062370238826	extinct
t249	0	5.12576017854735	extinct
t250	0	5.12576017854735	extinct
t251	0	5.12576017854735	extinct
t253	5.12576017854735	10.4062370238826	extant
t253	0	5.12576017854735	extant
t255	5.12576017854735	10.4062370238826	extant
t255	0	5.12576017854735	extant
t257	0	5.12576017854735	extant
t259	0	5.12576017854735	extant
t260	0	5.12576017854735	extant
t262	0	5.12576017854735	extant
t264	0	5.12576017854735	extant
t265	0	5.12576017854735	extinct
t266	0	5.12576017854735	extant
t267	0	5.12576017854735	extant
t270	0	5.12576017854735	extinct
t272	0	5.12576017854735	extant
t273	0	5.12576017854735	extant
t275	5.12576017854735	10.4062370238826	extant
t275	0	5.12576017854735	extant
t276	0	5.12576017854735	extant
t278	5.12576017854735	10.4062370238826	extant
t279	0	5.12576017854735	extant
t281	0	5.12576017854735	extinct
t282	0	5.12576017854735	extant
t284	0	5.12576017854735	extant
t286	0	5.12576017854735	extant
t287	0	5.12576017854735	extant
t288	0	5.12576017854735	extant
t290	0	5.12576017854735	extinct
t293	0	5.12576017854735	extant
t294	0	5.12576017854735	extinct
t297	0	5.12576017854735	extant
t298	0	5.12576017854735	extant
t299	0	5.12576017854735	extant
t301	5.12576017854735	10.4062370238826	extant
t301	0	5.12576017854735	extant
t302	0	5.12576017854735	extant
t303	0	5.12576017854735	extant
t304	0	5.12576017854735	extant
t307	0	5.12576017854735	extant
t309	0	5.12576017854735	extant
t310	5.12576017854735	10.4062370238826	extinct
t313	0	5.12576017854735	extant
t314	0	5.12576017854735	extinct
t319	0	5.12576017854735	extant
t322	0	5.12576017854735	extant
t324	0	5.12576017854735	extant
t326	0	5.12576017854735	extant
t327	5.12576017854735	10.4062370238826	extant
t327	0	5.12576017854735	extant
t328	5.12576017854735	10.4062370238826	extant
t328	0	5.12576017854735	extant
t330	0	5.12576017854735	extant
t331	0	5.12576017854735	extant
t334	0	5.12576017854735	extant
t335	0	5.12576017854735	extant
t336	0	5.12576017854735	extant
t338	0	5.12576017854735	extant
t344	0	5.12576017854735	extant
t350	0	5.12576017854735	extant
t351	0	5.12576017854735	extant
t352	0	5.12576017854735	extant
t355	0	5.12576017854735	extinct
t356	0	5.12576017854735	extant
t357	0	5.12576017854735	extant
t358	5.12576017854735	10.4062370238826	extant
t358	0	5.12576017854735	extant
t360	0	5.12576017854735	extant
t368	0	5.12576017854735	extinct
t369	0	5.12576017854735	extinct
t370	0	5.12576017854735	extant
t373	0	5.12576017854735	extant
t374	0	5.12576017854735	extant
t377	0	5.12576017854735	extant
t378	0	5.12576017854735	extinct
t380	0	5.12576017854735	extant
t381	0	5.12576017854735	extant
t383	0	5.12576017854735	extant
t386	0	5.12576017854735	extant
t387	0	5.12576017854735	extinct
t389	0	5.12576017854735	extinct
t392	0	5.12576017854735	extinct
t393	0	5.12576017854735	extinct
t394	0	5.12576017854735	extant
t395	0	5.12576017854735	extinct
t398	0	5.12576017854735	extant
t399	0	5.12576017854735	extant
t401	0	5.12576017854735	extant
t402	0	5.12576017854735	extinct
t403	0	5.12576017854735	extant
t404	0	5.12576017854735	extant
t406	0	5.12576017854735	extant
t411	0	5.12576017854735	extant
t412	0	5.12576017854735	extant
t418	0	5.12576017854735	extant
t419	0	5.12576017854735	extant
t420	0	5.12576017854735	extant
t428	0	5.12576017854735	extant
t429	0	5.12576017854735	extant
t435	0	5.12576017854735	extant
t440	0	5.12576017854735	extant
