taxon	min_age	max_age	status
t1	27.3819092535414	30	extant
t1	0	5.79377969936468	extant
t2	22.1563363969326	27.3819092535414	extant
t2	0	5.79377969936468	extant
t6	0	5.79377969936468	extant
t7	16.5951788553502	22.1563363969326	extinct
t9	11.3643674221821	16.5951788553502	extinct
t11	11.3643674221821	16.5951788553502	extinct
t15	5.79377969936468	11.3643674221821	extinct
t16	5.79377969936468	11.3643674221821	extant
t16	0	5.79377969936468	extant
t17	16.5951788553502	22.1563363969326	extinct
t18	5.79377969936468	11.3643674221821	extinct
t18	0	5.79377969936468	extinct
t21	5.79377969936468	11.3643674221821	extinct
t22	5.79377969936468	11.3643674221821	extinct
t23	11.3643674221821	16.5951788553502	extinct
t25	11.3643674221821	16.5951788553502	extinct
t25	5.79377969936468	11.3643674221821	extinct
t28	5.79377969936468	11.3643674221821	extinct
t28	0	5.79377969936468	extinct
t29	0	5.79377969936468	extant
t31	11.3643674221821	16.5951788553502	extant
t31	0	5.79377969936468	extant
t33	5.79377969936468	11.3643674221821	extant
t33	0	5.79377969936468	extant
t35	0	5.79377969936468	extant
t36	0	5.79377969936468	extant
t37	0	5.79377969936468	extant
t40	5.79377969936468	11.3643674221821	extant
t40	0	5.79377969936468	extant
t41	0	5.79377969936468	extinct
t43	0	5.79377969936468	extant
t44	5.79377969936468	11.3643674221821	extant
t45	11.3643674221821	16.5951788553502	extinct
t46	5.79377969936468	11.3643674221821	extinct
t46	0	5.79377969936468	extinct
t47	5.79377969936468	11.3643674221821	extant
t48	5.79377969936468	11.3643674221821	extinct
t48	0	5.79377969936468	extinct
t49	5.79377969936468	11.3643674221821	extant
t49	0	5.79377969936468	extant
t50	5.79377969936468	11.3643674221821	extinct
t51	0	5.79377969936468	extant
t53	5.79377969936468	11.3643674221821	extant
t53	0	5.79377969936468	extant
t54	5.79377969936468	11.3643674221821	extant
t54	0	5.79377969936468	extant
t56	0	5.79377969936468	extant
t59	5.79377969936468	11.3643674221821	extant
t59	0	5.79377969936468	extant
t60	5.79377969936468	11.3643674221821	extant
t60	0	5.79377969936468	extant
t62	0	5.79377969936468	extinct
t63	0	5.79377969936468	extant
t64	0	5.79377969936468	extant
t66	5.79377969936468	11.3643674221821	extant
t66	0	5.79377969936468	extant
t67	0	5.79377969936468	extant
t68	0	5.79377969936468	extinct
t69	0	5.79377969936468	extant
t70	0	5.79377969936468	extant
t71	0	5.79377969936468	extant
t73	0	5.79377969936468	extant
t74	0	5.79377969936468	extant
t76	11.3643674221821	16.5951788553502	extinct
t76	0	5.79377969936468	extinct
t78	0	5.79377969936468	extinct
t79	0	5.79377969936468	extant
t80	0	5.79377969936468	extant
t84	0	5.79377969936468	extant
t86	5.79377969936468	11.3643674221821	extant
t86	0	5.79377969936468	extant
t87	5.79377969936468	11.3643674221821	extinct
t87	0	5.79377969936468	extinct
t88	5.79377969936468	11.3643674221821	extinct
t88	0	5.79377969936468	extinct
t89	0	5.79377969936468	extinct
t90	0	5.79377969936468	extinct
t91	0	5.79377969936468	extant
t93	0	5.79377969936468	extant
t95	0	5.79377969936468	extant
t96	0	5.79377969936468	extinct
t97	0	5.79377969936468	extinct
t99	5.79377969936468	11.3643674221821	extinct
t99	0	5.79377969936468	extinct
t100	5.79377969936468	11.3643674221821	extinct
t100	0	5.79377969936468	extinct
t101	0	5.79377969936468	extant
t104	5.79377969936468	11.3643674221821	extinct
t105	0	5.79377969936468	extinct
t106	0	5.79377969936468	extant
t107	0	5.79377969936468	extant
t108	0	5.79377969936468	extant
t109	0	5.79377969936468	extant
t111	0	5.79377969936468	extant
t112	0	5.79377969936468	extant
t113	5.79377969936468	11.3643674221821	extinct
t113	0	5.79377969936468	extinct
t114	5.79377969936468	11.3643674221821	extant
t114	0	5.79377969936468	extant
t116	5.79377969936468	11.3643674221821	extinct
t117	0	5.79377969936468	extinct
t118	0	5.79377969936468	extant
t120	0	5.79377969936468	extant
t121	5.79377969936468	11.3643674221821	extinct
t124	0	5.79377969936468	extant
t125	0	5.79377969936468	extant
t129	0	5.79377969936468	extant
t130	0	5.79377969936468	extant
t131	5.79377969936468	11.3643674221821	extant
t131	0	5.79377969936468	extant
t132	5.79377969936468	11.3643674221821	extant
t132	0	5.79377969936468	extant
t133	0	5.79377969936468	extinct
t135	0	5.79377969936468	extant
t136	0	5.79377969936468	extinct
t137	0	5.79377969936468	extinct
t139	0	5.79377969936468	extant
t140	0	5.79377969936468	extant
t142	5.79377969936468	11.3643674221821	extinct
t142	0	5.79377969936468	extinct
t143	0	5.79377969936468	extant
t144	0	5.79377969936468	extinct
t145	0	5.79377969936468	extant
t146	0	5.79377969936468	extinct
t147	0	5.79377969936468	extinct
t151	0	5.79377969936468	extant
t153	0	5.79377969936468	extant
t154	0	5.79377969936468	extant
t155	0	5.79377969936468	extant
t156	0	5.79377969936468	extant
t157	0	5.79377969936468	extinct
t158	0	5.79377969936468	extinct
t159	0	5.79377969936468	extant
t160	0	5.79377969936468	extant
t161	0	5.79377969936468	extinct
t163	0	5.79377969936468	extinct
t164	5.79377969936468	11.3643674221821	extant
t164	0	5.79377969936468	extant
t166	0	5.79377969936468	extant
t167	0	5.79377969936468	extant
t168	5.79377969936468	11.3643674221821	extinct
t169	0	5.79377969936468	extinct
t170	0	5.79377969936468	extant
t171	0	5.79377969936468	extant
t172	5.79377969936468	11.3643674221821	extant
t172	0	5.79377969936468	extant
t173	0	5.79377969936468	extant
t174	0	5.79377969936468	extant
t177	0	5.79377969936468	extant
t178	0	5.79377969936468	extant
t180	0	5.79377969936468	extinct
t182	0	5.79377969936468	extinct
t183	5.79377969936468	11.3643674221821	extant
t183	0	5.79377969936468	extant
t185	0	5.79377969936468	extinct
t197	0	5.79377969936468	extant
t198	0	5.79377969936468	extant
t199	0	5.79377969936468	extant
t200	0	5.79377969936468	extant
t208	0	5.79377969936468	extinct
t209	0	5.79377969936468	extinct
t210	0	5.79377969936468	extinct
t213	0	5.79377969936468	extant
t215	0	5.79377969936468	extant
t217	0	5.79377969936468	extant
t220	0	5.79377969936468	extant
t221	0	5.79377969936468	extant
t223	0	5.79377969936468	extant
t228	0	5.79377969936468	extant
t230	0	5.79377969936468	extant
t231	0	5.79377969936468	extant
t234	5.79377969936468	11.3643674221821	extant
t234	0	5.79377969936468	extant
t236	0	5.79377969936468	extinct
t238	0	5.79377969936468	extant
t239	0	5.79377969936468	extant
t240	0	5.79377969936468	extant
t242	0	5.79377969936468	extant
t244	0	5.79377969936468	extant
t245	0	5.79377969936468	extant
t246	0	5.79377969936468	extant
t250	5.79377969936468	11.3643674221821	extinct
t250	0	5.79377969936468	extinct
t251	0	5.79377969936468	extinct
t252	0	5.79377969936468	extant
t254	5.79377969936468	11.3643674221821	extinct
t256	5.79377969936468	11.3643674221821	extant
t258	0	5.79377969936468	extant
t262	0	5.79377969936468	extinct
t264	0	5.79377969936468	extant
t266	0	5.79377969936468	extinct
t267	0	5.79377969936468	extant
t268	0	5.79377969936468	extant
t278	0	5.79377969936468	extant
t279	0	5.79377969936468	extant
t280	0	5.79377969936468	extant
t283	0	5.79377969936468	extinct
t288	0	5.79377969936468	extant
t290	0	5.79377969936468	extant
t292	0	5.79377969936468	extant
t295	0	5.79377969936468	extant
t296	0	5.79377969936468	extant
t297	0	5.79377969936468	extant
t299	0	5.79377969936468	extant
t301	0	5.79377969936468	extant
t302	5.79377969936468	11.3643674221821	extinct
t302	0	5.79377969936468	extinct
t303	0	5.79377969936468	extant
t306	0	5.79377969936468	extant
t308	0	5.79377969936468	extant
t309	0	5.79377969936468	extant
t311	0	5.79377969936468	extant
t312	0	5.79377969936468	extant
t313	0	5.79377969936468	extant
t314	0	5.79377969936468	extant
t318	0	5.79377969936468	extant
t323	0	5.79377969936468	extant
t325	0	5.79377969936468	extant
t326	0	5.79377969936468	extant
t329	0	5.79377969936468	extant
t333	0	5.79377969936468	extant
t338	0	5.79377969936468	extinct
t339	0	5.79377969936468	extant
t340	0	5.79377969936468	extinct
t341	0	5.79377969936468	extant
t342	0	5.79377969936468	extant
t344	0	5.79377969936468	extant
t346	0	5.79377969936468	extant
t347	5.79377969936468	11.3643674221821	extant
t347	0	5.79377969936468	extant
t361	0	5.79377969936468	extant
t362	0	5.79377969936468	extant
t363	0	5.79377969936468	extant
t365	0	5.79377969936468	extant
t371	0	5.79377969936468	extant
t372	0	5.79377969936468	extant
t373	0	5.79377969936468	extant
