taxon	min_age	max_age	status
t1	21.9405393318739	27.842252638191	extinct
t2	27.842252638191	30	extinct
t2	16.58099500346	21.9405393318739	extinct
t4	11.2622713639867	16.58099500346	extant
t4	0	5.39352515339851	extant
t5	21.9405393318739	27.842252638191	extinct
t8	0	5.39352515339851	extinct
t9	11.2622713639867	16.58099500346	extant
t9	0	5.39352515339851	extant
t12	5.39352515339851	11.2622713639867	extant
t12	0	5.39352515339851	extant
t13	21.9405393318739	27.842252638191	extinct
t13	16.58099500346	21.9405393318739	extinct
t14	11.2622713639867	16.58099500346	extinct
t16	11.2622713639867	16.58099500346	extinct
t16	5.39352515339851	11.2622713639867	extinct
t18	11.2622713639867	16.58099500346	extinct
t19	5.39352515339851	11.2622713639867	extant
t19	0	5.39352515339851	extant
t20	5.39352515339851	11.2622713639867	extinct
t20	0	5.39352515339851	extinct
t21	5.39352515339851	11.2622713639867	extinct
t21	0	5.39352515339851	extinct
t22	0	5.39352515339851	extant
t23	5.39352515339851	11.2622713639867	extinct
t24	5.39352515339851	11.2622713639867	extinct
t25	5.39352515339851	11.2622713639867	extinct
t27	16.58099500346	21.9405393318739	extinct
t28	11.2622713639867	16.58099500346	extinct
t29	5.39352515339851	11.2622713639867	extinct
t30	5.39352515339851	11.2622713639867	extant
t30	0	5.39352515339851	extant
t32	11.2622713639867	16.58099500346	extinct
t34	5.39352515339851	11.2622713639867	extinct
t35	0	5.39352515339851	extant
t38	11.2622713639867	16.58099500346	extinct
t40	5.39352515339851	11.2622713639867	extinct
t42	0	5.39352515339851	extinct
t43	0	5.39352515339851	extant
t47	5.39352515339851	11.2622713639867	extinct
t47	0	5.39352515339851	extinct
t48	11.2622713639867	16.58099500346	extinct
t48	0	5.39352515339851	extinct
t49	5.39352515339851	11.2622713639867	extant
t50	0	5.39352515339851	extinct
t56	5.39352515339851	11.2622713639867	extant
t56	0	5.39352515339851	extant
t57	5.39352515339851	11.2622713639867	extant
t57	0	5.39352515339851	extant
t59	5.39352515339851	11.2622713639867	extinct
t62	0	5.39352515339851	extant
t63	0	5.39352515339851	extant
t64	0	5.39352515339851	extant
t66	5.39352515339851	11.2622713639867	extant
t66	0	5.39352515339851	extant
t70	5.39352515339851	11.2622713639867	extant
t70	0	5.39352515339851	extant
t72	0	5.39352515339851	extant
t73	5.39352515339851	11.2622713639867	extinct
t73	0	5.39352515339851	extinct
t75	5.39352515339851	11.2622713639867	extinct
t76	5.39352515339851	11.2622713639867	extinct
t77	0	5.39352515339851	extant
t79	5.39352515339851	11.2622713639867	extinct
t79	0	5.39352515339851	extinct
t80	0	5.39352515339851	extant
t82	5.39352515339851	11.2622713639867	extant
t82	0	5.39352515339851	extant
t83	0	5.39352515339851	extant
t87	0	5.39352515339851	extant
t88	5.39352515339851	11.2622713639867	extinct
