taxon	min_age	max_age	status
t1	27.7318954083603	30	extinct
t1	22.2613983531483	27.7318954083603	extinct
t3	27.7318954083603	30	extinct
t3	16.2958802045323	22.2613983531483	extinct
t4	5.55804190505296	11.1864619010594	extant
t5	11.1864619010594	16.2958802045323	extinct
t6	11.1864619010594	16.2958802045323	extant
t6	0	5.55804190505296	extant
t8	5.55804190505296	11.1864619010594	extinct
t8	0	5.55804190505296	extinct
t9	5.55804190505296	11.1864619010594	extant
t9	0	5.55804190505296	extant
t12	5.55804190505296	11.1864619010594	extinct
t12	0	5.55804190505296	extinct
t14	0	5.55804190505296	extinct
t15	0	5.55804190505296	extant
t17	5.55804190505296	11.1864619010594	extant
t17	0	5.55804190505296	extant
t21	11.1864619010594	16.2958802045323	extinct
t22	11.1864619010594	16.2958802045323	extinct
t22	5.55804190505296	11.1864619010594	extinct
t23	0	5.55804190505296	extant
t25	0	5.55804190505296	extant
t27	5.55804190505296	11.1864619010594	extinct
t30	5.55804190505296	11.1864619010594	extinct
t31	0	5.55804190505296	extinct
t32	5.55804190505296	11.1864619010594	extinct
t32	0	5.55804190505296	extinct
t33	0	5.55804190505296	extant
t34	5.55804190505296	11.1864619010594	extinct
t34	0	5.55804190505296	extinct
t37	5.55804190505296	11.1864619010594	extant
t37	0	5.55804190505296	extant
t38	5.55804190505296	11.1864619010594	extinct
t38	0	5.55804190505296	extinct
t39	5.55804190505296	11.1864619010594	extant
t39	0	5.55804190505296	extant
t40	0	5.55804190505296	extant
t43	0	5.55804190505296	extinct
t44	0	5.55804190505296	extant
t45	0	5.55804190505296	extant
t50	0	5.55804190505296	extant
t51	5.55804190505296	11.1864619010594	extant
t51	0	5.55804190505296	extant
t54	0	5.55804190505296	extant
t56	5.55804190505296	11.1864619010594	extinct
t56	0	5.55804190505296	extinct
t58	0	5.55804190505296	extant
t61	5.55804190505296	11.1864619010594	extant
t62	5.55804190505296	11.1864619010594	extant
t62	0	5.55804190505296	extant
t64	0	5.55804190505296	extant
t66	0	5.55804190505296	extant
t67	5.55804190505296	11.1864619010594	extant
t67	0	5.55804190505296	extant
t68	5.55804190505296	11.1864619010594	extant
t68	0	5.55804190505296	extant
t70	0	5.55804190505296	extant
t71	5.55804190505296	11.1864619010594	extant
t71	0	5.55804190505296	extant
t74	0	5.55804190505296	extant
t75	0	5.55804190505296	extant
t78	0	5.55804190505296	extant
t79	0	5.55804190505296	extant
t82	5.55804190505296	11.1864619010594	extant
t82	0	5.55804190505296	extant
t83	0	5.55804190505296	extant
t84	0	5.55804190505296	extant
t86	0	5.55804190505296	extinct
t90	0	5.55804190505296	extinct
t91	0	5.55804190505296	extant
t92	0	5.55804190505296	extant
t94	0	5.55804190505296	extant
t96	0	5.55804190505296	extinct
t97	0	5.55804190505296	extant
t99	0	5.55804190505296	extant
t100	0	5.55804190505296	extant
t102	5.55804190505296	11.1864619010594	extinct
t103	0	5.55804190505296	extant
t104	0	5.55804190505296	extant
t105	0	5.55804190505296	extant
t107	0	5.55804190505296	extant
t108	0	5.55804190505296	extant
t109	0	5.55804190505296	extant
t117	5.55804190505296	11.1864619010594	extinct
t117	0	5.55804190505296	extinct
t118	0	5.55804190505296	extinct
t119	0	5.55804190505296	extant
t122	0	5.55804190505296	extinct
t125	0	5.55804190505296	extant
t128	0	5.55804190505296	extant
t129	0	5.55804190505296	extant
t130	0	5.55804190505296	extant
t131	0	5.55804190505296	extant
t134	0	5.55804190505296	extant
t136	0	5.55804190505296	extant
t137	0	5.55804190505296	extant
t138	0	5.55804190505296	extant
t142	0	5.55804190505296	extant
t147	0	5.55804190505296	extant
t150	0	5.55804190505296	extant
t153	0	5.55804190505296	extinct
t157	0	5.55804190505296	extinct
t160	0	5.55804190505296	extinct
t162	0	5.55804190505296	extant
t170	0	5.55804190505296	extant
t172	0	5.55804190505296	extant
t175	0	5.55804190505296	extant
t179	0	5.55804190505296	extant
t181	0	5.55804190505296	extant
t182	0	5.55804190505296	extant
t185	0	5.55804190505296	extant
