taxon	min_age	max_age	status
t1	27.5805797479115	30	extinct
t1	22.532421143027	27.5805797479115	extinct
t2	27.5805797479115	30	extinct
t2	22.532421143027	27.5805797479115	extinct
t3	27.5805797479115	30	extinct
t3	5.9340967934113	11.5111911620479	extinct
t4	22.532421143027	27.5805797479115	extant
t4	0	5.9340967934113	extant
t5	22.532421143027	27.5805797479115	extinct
t5	16.7156363090035	22.532421143027	extinct
t6	16.7156363090035	22.532421143027	extinct
t7	16.7156363090035	22.532421143027	extinct
t8	22.532421143027	27.5805797479115	extinct
t8	16.7156363090035	22.532421143027	extinct
t10	11.5111911620479	16.7156363090035	extinct
t10	5.9340967934113	11.5111911620479	extinct
t12	5.9340967934113	11.5111911620479	extant
t12	0	5.9340967934113	extant
t13	5.9340967934113	11.5111911620479	extinct
t15	0	5.9340967934113	extant
t17	11.5111911620479	16.7156363090035	extinct
t17	5.9340967934113	11.5111911620479	extinct
t19	5.9340967934113	11.5111911620479	extant
t19	0	5.9340967934113	extant
t20	5.9340967934113	11.5111911620479	extant
t20	0	5.9340967934113	extant
t21	0	5.9340967934113	extant
t22	0	5.9340967934113	extant
t25	0	5.9340967934113	extant
t26	16.7156363090035	22.532421143027	extinct
t27	5.9340967934113	11.5111911620479	extant
t27	0	5.9340967934113	extant
t29	11.5111911620479	16.7156363090035	extinct
t32	5.9340967934113	11.5111911620479	extinct
t33	5.9340967934113	11.5111911620479	extinct
t35	0	5.9340967934113	extant
t37	0	5.9340967934113	extant
t40	0	5.9340967934113	extant
t42	11.5111911620479	16.7156363090035	extant
t42	0	5.9340967934113	extant
t44	11.5111911620479	16.7156363090035	extinct
t44	5.9340967934113	11.5111911620479	extinct
t46	5.9340967934113	11.5111911620479	extant
t46	0	5.9340967934113	extant
t47	0	5.9340967934113	extinct
t48	5.9340967934113	11.5111911620479	extant
t48	0	5.9340967934113	extant
t49	0	5.9340967934113	extinct
t50	0	5.9340967934113	extant
t51	0	5.9340967934113	extant
t52	0	5.9340967934113	extant
t54	0	5.9340967934113	extant
t55	0	5.9340967934113	extant
t56	0	5.9340967934113	extant
t58	0	5.9340967934113	extant
t60	0	5.9340967934113	extant
t62	16.7156363090035	22.532421143027	extinct
t63	16.7156363090035	22.532421143027	extant
t63	0	5.9340967934113	extant
t65	5.9340967934113	11.5111911620479	extant
t65	0	5.9340967934113	extant
t66	5.9340967934113	11.5111911620479	extinct
t66	0	5.9340967934113	extinct
t67	0	5.9340967934113	extinct
t69	0	5.9340967934113	extant
t71	0	5.9340967934113	extant
t74	5.9340967934113	11.5111911620479	extinct
t74	0	5.9340967934113	extinct
t75	5.9340967934113	11.5111911620479	extinct
t75	0	5.9340967934113	extinct
t76	5.9340967934113	11.5111911620479	extinct
t76	0	5.9340967934113	extinct
t77	5.9340967934113	11.5111911620479	extinct
t77	0	5.9340967934113	extinct
t78	5.9340967934113	11.5111911620479	extant
t78	0	5.9340967934113	extant
t82	0	5.9340967934113	extant
t83	0	5.9340967934113	extant
