taxon	min_age	max_age	status
t1	22.636357703479	27.8211830453947	extinct
t2	27.8211830453947	30	extinct
t3	22.636357703479	27.8211830453947	extant
t3	0	5.65792202041484	extant
t5	5.65792202041484	11.4319450117182	extinct
t5	0	5.65792202041484	extinct
t6	27.8211830453947	30	extinct
t10	5.65792202041484	11.4319450117182	extinct
t12	0	5.65792202041484	extant
t13	5.65792202041484	11.4319450117182	extant
t14	5.65792202041484	11.4319450117182	extant
t14	0	5.65792202041484	extant
t16	5.65792202041484	11.4319450117182	extinct
t18	5.65792202041484	11.4319450117182	extinct
t18	0	5.65792202041484	extinct
t19	5.65792202041484	11.4319450117182	extinct
t19	0	5.65792202041484	extinct
t24	0	5.65792202041484	extant
t25	22.636357703479	27.8211830453947	extinct
t27	11.4319450117182	17.2787415939383	extinct
t27	5.65792202041484	11.4319450117182	extinct
t30	0	5.65792202041484	extant
t32	0	5.65792202041484	extant
t33	0	5.65792202041484	extant
t34	0	5.65792202041484	extant
t36	11.4319450117182	17.2787415939383	extinct
t36	5.65792202041484	11.4319450117182	extinct
t39	5.65792202041484	11.4319450117182	extinct
t41	0	5.65792202041484	extant
t42	0	5.65792202041484	extant
t43	0	5.65792202041484	extant
t45	5.65792202041484	11.4319450117182	extinct
t46	5.65792202041484	11.4319450117182	extinct
t47	5.65792202041484	11.4319450117182	extant
t47	0	5.65792202041484	extant
t48	0	5.65792202041484	extant
t49	5.65792202041484	11.4319450117182	extinct
t49	0	5.65792202041484	extinct
t50	0	5.65792202041484	extinct
t51	5.65792202041484	11.4319450117182	extinct
t51	0	5.65792202041484	extinct
t52	5.65792202041484	11.4319450117182	extant
t52	0	5.65792202041484	extant
t53	5.65792202041484	11.4319450117182	extinct
t56	0	5.65792202041484	extinct
t58	0	5.65792202041484	extant
t59	0	5.65792202041484	extant
t60	0	5.65792202041484	extant
t61	0	5.65792202041484	extinct
t63	0	5.65792202041484	extant
t64	5.65792202041484	11.4319450117182	extinct
t65	5.65792202041484	11.4319450117182	extinct
t66	5.65792202041484	11.4319450117182	extant
t66	0	5.65792202041484	extant
t67	0	5.65792202041484	extant
t68	0	5.65792202041484	extinct
t69	0	5.65792202041484	extant
t70	0	5.65792202041484	extinct
t71	5.65792202041484	11.4319450117182	extant
t71	0	5.65792202041484	extant
t73	5.65792202041484	11.4319450117182	extinct
t75	0	5.65792202041484	extant
t78	0	5.65792202041484	extant
t79	5.65792202041484	11.4319450117182	extant
t79	0	5.65792202041484	extant
t81	0	5.65792202041484	extant
t83	0	5.65792202041484	extant
t84	0	5.65792202041484	extant
t87	0	5.65792202041484	extinct
t88	5.65792202041484	11.4319450117182	extinct
t89	5.65792202041484	11.4319450117182	extinct
t89	0	5.65792202041484	extinct
t90	5.65792202041484	11.4319450117182	extinct
t90	0	5.65792202041484	extinct
t91	5.65792202041484	11.4319450117182	extant
t91	0	5.65792202041484	extant
t92	0	5.65792202041484	extant
t93	0	5.65792202041484	extant
t94	0	5.65792202041484	extant
t95	0	5.65792202041484	extant
t97	0	5.65792202041484	extant
t98	0	5.65792202041484	extant
t99	11.4319450117182	17.2787415939383	extinct
t99	5.65792202041484	11.4319450117182	extinct
t100	0	5.65792202041484	extant
t101	0	5.65792202041484	extant
t102	5.65792202041484	11.4319450117182	extinct
t102	0	5.65792202041484	extinct
t103	0	5.65792202041484	extant
t104	5.65792202041484	11.4319450117182	extinct
t104	0	5.65792202041484	extinct
t105	5.65792202041484	11.4319450117182	extinct
t106	0	5.65792202041484	extant
t108	0	5.65792202041484	extant
t110	0	5.65792202041484	extant
t111	0	5.65792202041484	extant
t114	0	5.65792202041484	extinct
t116	0	5.65792202041484	extant
t117	0	5.65792202041484	extinct
t119	0	5.65792202041484	extant
t120	0	5.65792202041484	extinct
t121	0	5.65792202041484	extant
t122	0	5.65792202041484	extant
t123	0	5.65792202041484	extant
t125	0	5.65792202041484	extant
t127	5.65792202041484	11.4319450117182	extinct
t128	0	5.65792202041484	extant
t129	5.65792202041484	11.4319450117182	extinct
t129	0	5.65792202041484	extinct
t130	5.65792202041484	11.4319450117182	extant
t130	0	5.65792202041484	extant
t131	0	5.65792202041484	extant
t132	5.65792202041484	11.4319450117182	extant
t133	0	5.65792202041484	extant
t135	0	5.65792202041484	extinct
t137	0	5.65792202041484	extant
t138	0	5.65792202041484	extant
t141	0	5.65792202041484	extant
t142	0	5.65792202041484	extant
t144	11.4319450117182	17.2787415939383	extant
t144	0	5.65792202041484	extant
t145	5.65792202041484	11.4319450117182	extant
t145	0	5.65792202041484	extant
t147	0	5.65792202041484	extant
t148	0	5.65792202041484	extant
t149	0	5.65792202041484	extinct
t150	0	5.65792202041484	extant
t152	0	5.65792202041484	extant
t153	0	5.65792202041484	extant
t156	0	5.65792202041484	extant
t161	0	5.65792202041484	extinct
t164	0	5.65792202041484	extant
t167	0	5.65792202041484	extant
t168	5.65792202041484	11.4319450117182	extinct
t170	5.65792202041484	11.4319450117182	extinct
t171	5.65792202041484	11.4319450117182	extinct
t175	0	5.65792202041484	extinct
t176	0	5.65792202041484	extant
t177	0	5.65792202041484	extant
t178	0	5.65792202041484	extant
t183	5.65792202041484	11.4319450117182	extant
t183	0	5.65792202041484	extant
t184	0	5.65792202041484	extant
t185	5.65792202041484	11.4319450117182	extant
t185	0	5.65792202041484	extant
t186	0	5.65792202041484	extant
t187	5.65792202041484	11.4319450117182	extinct
t188	5.65792202041484	11.4319450117182	extant
t188	0	5.65792202041484	extant
t189	0	5.65792202041484	extant
t190	0	5.65792202041484	extant
t191	0	5.65792202041484	extant
t193	0	5.65792202041484	extinct
t195	0	5.65792202041484	extant
t196	0	5.65792202041484	extant
t198	0	5.65792202041484	extant
t199	0	5.65792202041484	extant
t200	0	5.65792202041484	extant
t206	0	5.65792202041484	extant
t207	0	5.65792202041484	extant
t208	5.65792202041484	11.4319450117182	extinct
t208	0	5.65792202041484	extinct
t209	0	5.65792202041484	extant
t210	0	5.65792202041484	extant
t212	0	5.65792202041484	extant
t214	5.65792202041484	11.4319450117182	extinct
t215	5.65792202041484	11.4319450117182	extinct
t216	5.65792202041484	11.4319450117182	extant
t216	0	5.65792202041484	extant
t217	5.65792202041484	11.4319450117182	extant
t217	0	5.65792202041484	extant
t218	0	5.65792202041484	extant
t219	0	5.65792202041484	extant
t220	5.65792202041484	11.4319450117182	extant
t220	0	5.65792202041484	extant
t221	0	5.65792202041484	extant
t222	0	5.65792202041484	extant
t223	0	5.65792202041484	extant
t224	0	5.65792202041484	extant
t225	5.65792202041484	11.4319450117182	extant
t225	0	5.65792202041484	extant
t226	0	5.65792202041484	extant
t227	0	5.65792202041484	extinct
t229	0	5.65792202041484	extant
t231	0	5.65792202041484	extant
t233	0	5.65792202041484	extinct
t234	0	5.65792202041484	extant
t237	5.65792202041484	11.4319450117182	extinct
t237	0	5.65792202041484	extinct
t238	0	5.65792202041484	extant
t239	0	5.65792202041484	extant
t246	0	5.65792202041484	extant
t251	0	5.65792202041484	extant
t252	0	5.65792202041484	extant
t253	0	5.65792202041484	extant
t254	0	5.65792202041484	extant
t255	0	5.65792202041484	extant
t256	0	5.65792202041484	extant
t261	5.65792202041484	11.4319450117182	extant
t261	0	5.65792202041484	extant
t262	5.65792202041484	11.4319450117182	extinct
t262	0	5.65792202041484	extinct
t265	0	5.65792202041484	extant
t266	5.65792202041484	11.4319450117182	extant
t266	0	5.65792202041484	extant
t267	0	5.65792202041484	extant
t268	0	5.65792202041484	extant
t269	0	5.65792202041484	extant
t270	0	5.65792202041484	extant
t273	0	5.65792202041484	extant
t274	0	5.65792202041484	extinct
t275	0	5.65792202041484	extinct
t276	0	5.65792202041484	extant
t277	0	5.65792202041484	extant
t279	0	5.65792202041484	extant
t281	5.65792202041484	11.4319450117182	extinct
t283	0	5.65792202041484	extinct
t284	0	5.65792202041484	extant
t285	0	5.65792202041484	extant
t288	0	5.65792202041484	extant
t290	0	5.65792202041484	extinct
t291	0	5.65792202041484	extinct
t292	0	5.65792202041484	extant
t294	0	5.65792202041484	extant
t295	0	5.65792202041484	extant
t296	0	5.65792202041484	extant
t299	0	5.65792202041484	extant
t300	0	5.65792202041484	extant
t304	0	5.65792202041484	extant
t306	0	5.65792202041484	extant
t307	0	5.65792202041484	extinct
t308	0	5.65792202041484	extant
t310	0	5.65792202041484	extinct
t315	0	5.65792202041484	extant
t317	0	5.65792202041484	extant
t319	0	5.65792202041484	extant
t323	0	5.65792202041484	extant
t326	0	5.65792202041484	extinct
t329	0	5.65792202041484	extinct
t332	0	5.65792202041484	extant
t333	0	5.65792202041484	extant
t334	0	5.65792202041484	extant
t339	0	5.65792202041484	extant
t341	0	5.65792202041484	extant
t342	0	5.65792202041484	extinct
t345	0	5.65792202041484	extinct
t346	0	5.65792202041484	extant
t351	0	5.65792202041484	extant
t352	0	5.65792202041484	extant
t353	0	5.65792202041484	extant
t358	0	5.65792202041484	extant
t360	0	5.65792202041484	extant
t362	0	5.65792202041484	extant
t370	0	5.65792202041484	extant
t371	0	5.65792202041484	extant
t375	0	5.65792202041484	extant
t376	0	5.65792202041484	extinct
t380	0	5.65792202041484	extant
t384	0	5.65792202041484	extant
t386	0	5.65792202041484	extant
t387	0	5.65792202041484	extant
t391	0	5.65792202041484	extinct
t394	0	5.65792202041484	extant
t398	0	5.65792202041484	extant
t401	0	5.65792202041484	extant
