taxon	min_age	max_age	status
t1	26.822109159315	30	extinct
t1	16.2526916693896	21.3799346473534	extinct
t2	21.3799346473534	26.822109159315	extinct
t5	16.2526916693896	21.3799346473534	extinct
t5	0	5.85211267112754	extinct
t6	11.1499136870261	16.2526916693896	extinct
t6	0	5.85211267112754	extinct
t7	16.2526916693896	21.3799346473534	extinct
t8	11.1499136870261	16.2526916693896	extinct
t9	5.85211267112754	11.1499136870261	extant
t9	0	5.85211267112754	extant
t12	5.85211267112754	11.1499136870261	extinct
t13	0	5.85211267112754	extant
t14	16.2526916693896	21.3799346473534	extant
t14	5.85211267112754	11.1499136870261	extant
t15	11.1499136870261	16.2526916693896	extant
t15	0	5.85211267112754	extant
t17	5.85211267112754	11.1499136870261	extant
t17	0	5.85211267112754	extant
t18	11.1499136870261	16.2526916693896	extinct
t18	5.85211267112754	11.1499136870261	extinct
t21	11.1499136870261	16.2526916693896	extant
t21	0	5.85211267112754	extant
t22	5.85211267112754	11.1499136870261	extinct
t22	0	5.85211267112754	extinct
t25	0	5.85211267112754	extant
t27	5.85211267112754	11.1499136870261	extinct
t27	0	5.85211267112754	extinct
t30	5.85211267112754	11.1499136870261	extinct
t30	0	5.85211267112754	extinct
t31	5.85211267112754	11.1499136870261	extinct
t32	0	5.85211267112754	extant
t34	11.1499136870261	16.2526916693896	extinct
t35	0	5.85211267112754	extinct
t37	5.85211267112754	11.1499136870261	extinct
t37	0	5.85211267112754	extinct
t38	5.85211267112754	11.1499136870261	extant
t38	0	5.85211267112754	extant
t39	5.85211267112754	11.1499136870261	extinct
t40	0	5.85211267112754	extant
t42	5.85211267112754	11.1499136870261	extinct
t43	5.85211267112754	11.1499136870261	extinct
t44	5.85211267112754	11.1499136870261	extant
t44	0	5.85211267112754	extant
t45	0	5.85211267112754	extant
t46	0	5.85211267112754	extant
t47	0	5.85211267112754	extant
t49	5.85211267112754	11.1499136870261	extant
t49	0	5.85211267112754	extant
t50	5.85211267112754	11.1499136870261	extant
t50	0	5.85211267112754	extant
t52	11.1499136870261	16.2526916693896	extant
t52	0	5.85211267112754	extant
t53	0	5.85211267112754	extinct
t54	5.85211267112754	11.1499136870261	extinct
t55	0	5.85211267112754	extinct
t56	0	5.85211267112754	extant
