taxon	min_age	max_age	status
t1	28.0769226038828	30	extinct
t1	23.0022588889115	28.0769226038828	extinct
t2	23.0022588889115	28.0769226038828	extinct
t3	23.0022588889115	28.0769226038828	extinct
t4	23.0022588889115	28.0769226038828	extinct
t5	17.1271918502171	23.0022588889115	extinct
t6	11.280294749653	17.1271918502171	extinct
t7	23.0022588889115	28.0769226038828	extinct
t8	17.1271918502171	23.0022588889115	extinct
t8	5.34787804842927	11.280294749653	extinct
t9	23.0022588889115	28.0769226038828	extinct
t9	17.1271918502171	23.0022588889115	extinct
t11	5.34787804842927	11.280294749653	extant
t11	0	5.34787804842927	extant
t12	23.0022588889115	28.0769226038828	extant
t12	0	5.34787804842927	extant
t13	17.1271918502171	23.0022588889115	extinct
t13	11.280294749653	17.1271918502171	extinct
t14	5.34787804842927	11.280294749653	extant
t14	0	5.34787804842927	extant
t17	11.280294749653	17.1271918502171	extinct
t17	0	5.34787804842927	extinct
t18	11.280294749653	17.1271918502171	extinct
t18	5.34787804842927	11.280294749653	extinct
t19	5.34787804842927	11.280294749653	extinct
t19	0	5.34787804842927	extinct
t21	5.34787804842927	11.280294749653	extinct
t21	0	5.34787804842927	extinct
t22	5.34787804842927	11.280294749653	extinct
t24	0	5.34787804842927	extant
t25	17.1271918502171	23.0022588889115	extinct
t25	11.280294749653	17.1271918502171	extinct
t28	5.34787804842927	11.280294749653	extant
t28	0	5.34787804842927	extant
t29	5.34787804842927	11.280294749653	extinct
t30	0	5.34787804842927	extant
t31	0	5.34787804842927	extant
t32	0	5.34787804842927	extant
t33	0	5.34787804842927	extant
t34	0	5.34787804842927	extant
t35	0	5.34787804842927	extant
t36	5.34787804842927	11.280294749653	extant
t36	0	5.34787804842927	extant
t37	5.34787804842927	11.280294749653	extinct
t39	5.34787804842927	11.280294749653	extinct
t40	5.34787804842927	11.280294749653	extinct
t40	0	5.34787804842927	extinct
t41	0	5.34787804842927	extinct
t43	0	5.34787804842927	extant
t44	0	5.34787804842927	extinct
t45	0	5.34787804842927	extant
t46	5.34787804842927	11.280294749653	extinct
t46	0	5.34787804842927	extinct
t47	5.34787804842927	11.280294749653	extant
t47	0	5.34787804842927	extant
t48	5.34787804842927	11.280294749653	extinct
t48	0	5.34787804842927	extinct
t49	5.34787804842927	11.280294749653	extinct
t50	5.34787804842927	11.280294749653	extinct
t50	0	5.34787804842927	extinct
t51	5.34787804842927	11.280294749653	extinct
t54	0	5.34787804842927	extant
t55	0	5.34787804842927	extant
t57	0	5.34787804842927	extinct
t59	5.34787804842927	11.280294749653	extant
t59	0	5.34787804842927	extant
t60	0	5.34787804842927	extinct
t61	0	5.34787804842927	extinct
t62	0	5.34787804842927	extant
t64	0	5.34787804842927	extant
t65	0	5.34787804842927	extinct
t66	0	5.34787804842927	extinct
t69	0	5.34787804842927	extant
t70	0	5.34787804842927	extant
t71	0	5.34787804842927	extant
t73	0	5.34787804842927	extant
t74	0	5.34787804842927	extant
t75	0	5.34787804842927	extinct
t77	0	5.34787804842927	extant
t78	11.280294749653	17.1271918502171	extinct
t79	5.34787804842927	11.280294749653	extinct
t79	0	5.34787804842927	extinct
t80	5.34787804842927	11.280294749653	extinct
t81	5.34787804842927	11.280294749653	extant
t81	0	5.34787804842927	extant
t84	0	5.34787804842927	extinct
t85	5.34787804842927	11.280294749653	extinct
t86	5.34787804842927	11.280294749653	extant
t86	0	5.34787804842927	extant
t88	5.34787804842927	11.280294749653	extinct
t88	0	5.34787804842927	extinct
t89	5.34787804842927	11.280294749653	extinct
t90	5.34787804842927	11.280294749653	extinct
t94	5.34787804842927	11.280294749653	extinct
t94	0	5.34787804842927	extinct
t98	5.34787804842927	11.280294749653	extinct
t98	0	5.34787804842927	extinct
t100	0	5.34787804842927	extinct
t101	5.34787804842927	11.280294749653	extant
t101	0	5.34787804842927	extant
t103	5.34787804842927	11.280294749653	extinct
t104	0	5.34787804842927	extant
t105	5.34787804842927	11.280294749653	extant
t105	0	5.34787804842927	extant
t107	0	5.34787804842927	extant
t108	0	5.34787804842927	extinct
t109	0	5.34787804842927	extant
t110	0	5.34787804842927	extant
t112	5.34787804842927	11.280294749653	extinct
t112	0	5.34787804842927	extinct
t116	5.34787804842927	11.280294749653	extant
t117	5.34787804842927	11.280294749653	extant
t118	0	5.34787804842927	extant
t119	0	5.34787804842927	extant
t120	0	5.34787804842927	extant
t121	0	5.34787804842927	extant
t122	0	5.34787804842927	extant
t123	0	5.34787804842927	extant
t124	0	5.34787804842927	extant
t125	0	5.34787804842927	extinct
t128	0	5.34787804842927	extinct
t129	0	5.34787804842927	extant
t130	0	5.34787804842927	extant
t131	0	5.34787804842927	extant
t132	0	5.34787804842927	extinct
t134	0	5.34787804842927	extant
t136	0	5.34787804842927	extant
t138	0	5.34787804842927	extant
t139	0	5.34787804842927	extant
t140	0	5.34787804842927	extant
t141	5.34787804842927	11.280294749653	extinct
t142	0	5.34787804842927	extant
t143	0	5.34787804842927	extant
t145	11.280294749653	17.1271918502171	extinct
t146	11.280294749653	17.1271918502171	extinct
t146	5.34787804842927	11.280294749653	extinct
t147	5.34787804842927	11.280294749653	extinct
t148	0	5.34787804842927	extant
t149	5.34787804842927	11.280294749653	extinct
t150	11.280294749653	17.1271918502171	extant
t150	0	5.34787804842927	extant
t152	11.280294749653	17.1271918502171	extinct
t153	5.34787804842927	11.280294749653	extinct
t153	0	5.34787804842927	extinct
t154	5.34787804842927	11.280294749653	extant
t154	0	5.34787804842927	extant
t155	5.34787804842927	11.280294749653	extant
t159	5.34787804842927	11.280294749653	extant
t159	0	5.34787804842927	extant
