taxon	min_age	max_age	status
t1	27.7490477573592	30	extinct
t1	5.34920008154586	10.5198014480993	extinct
t2	16.2927582054399	22.0523825515993	extinct
t2	5.34920008154586	10.5198014480993	extinct
t3	10.5198014480993	16.2927582054399	extinct
t3	0	5.34920008154586	extinct
t4	16.2927582054399	22.0523825515993	extinct
t7	5.34920008154586	10.5198014480993	extant
t7	0	5.34920008154586	extant
t8	5.34920008154586	10.5198014480993	extant
t8	0	5.34920008154586	extant
t11	5.34920008154586	10.5198014480993	extant
t11	0	5.34920008154586	extant
t12	5.34920008154586	10.5198014480993	extant
t12	0	5.34920008154586	extant
t14	5.34920008154586	10.5198014480993	extant
t14	0	5.34920008154586	extant
t15	5.34920008154586	10.5198014480993	extinct
t15	0	5.34920008154586	extinct
t16	5.34920008154586	10.5198014480993	extinct
t17	0	5.34920008154586	extant
t19	5.34920008154586	10.5198014480993	extinct
t19	0	5.34920008154586	extinct
t21	5.34920008154586	10.5198014480993	extant
t21	0	5.34920008154586	extant
t23	0	5.34920008154586	extant
t24	5.34920008154586	10.5198014480993	extinct
t24	0	5.34920008154586	extinct
t25	5.34920008154586	10.5198014480993	extinct
t25	0	5.34920008154586	extinct
t26	5.34920008154586	10.5198014480993	extinct
t26	0	5.34920008154586	extinct
t27	5.34920008154586	10.5198014480993	extinct
t28	0	5.34920008154586	extant
t29	0	5.34920008154586	extinct
t30	5.34920008154586	10.5198014480993	extant
t30	0	5.34920008154586	extant
t31	0	5.34920008154586	extinct
t32	0	5.34920008154586	extant
t33	10.5198014480993	16.2927582054399	extant
t33	0	5.34920008154586	extant
t34	5.34920008154586	10.5198014480993	extant
t34	0	5.34920008154586	extant
t36	0	5.34920008154586	extant
t38	5.34920008154586	10.5198014480993	extinct
t38	0	5.34920008154586	extinct
t39	0	5.34920008154586	extinct
t40	5.34920008154586	10.5198014480993	extinct
t40	0	5.34920008154586	extinct
t41	0	5.34920008154586	extant
t42	0	5.34920008154586	extant
t43	0	5.34920008154586	extant
t46	5.34920008154586	10.5198014480993	extant
t46	0	5.34920008154586	extant
t50	0	5.34920008154586	extant
t51	5.34920008154586	10.5198014480993	extinct
t52	0	5.34920008154586	extant
t54	5.34920008154586	10.5198014480993	extant
t54	0	5.34920008154586	extant
t55	0	5.34920008154586	extant
t56	0	5.34920008154586	extant
t58	0	5.34920008154586	extant
t59	0	5.34920008154586	extant
t61	5.34920008154586	10.5198014480993	extinct
t62	0	5.34920008154586	extant
t64	0	5.34920008154586	extant
t65	5.34920008154586	10.5198014480993	extant
t65	0	5.34920008154586	extant
t67	5.34920008154586	10.5198014480993	extinct
t68	5.34920008154586	10.5198014480993	extinct
t70	0	5.34920008154586	extant
t71	0	5.34920008154586	extant
t73	0	5.34920008154586	extant
t75	5.34920008154586	10.5198014480993	extinct
t76	0	5.34920008154586	extant
t77	0	5.34920008154586	extant
t79	0	5.34920008154586	extant
t80	0	5.34920008154586	extant
t83	5.34920008154586	10.5198014480993	extant
t83	0	5.34920008154586	extant
t84	5.34920008154586	10.5198014480993	extant
t84	0	5.34920008154586	extant
t85	0	5.34920008154586	extinct
t87	5.34920008154586	10.5198014480993	extant
t87	0	5.34920008154586	extant
t88	5.34920008154586	10.5198014480993	extinct
t89	0	5.34920008154586	extinct
t90	0	5.34920008154586	extinct
t91	0	5.34920008154586	extant
t94	0	5.34920008154586	extant
t95	0	5.34920008154586	extant
t97	0	5.34920008154586	extant
t98	0	5.34920008154586	extinct
t99	5.34920008154586	10.5198014480993	extinct
t99	0	5.34920008154586	extinct
t102	0	5.34920008154586	extant
t104	0	5.34920008154586	extinct
t105	5.34920008154586	10.5198014480993	extant
t107	0	5.34920008154586	extant
t108	0	5.34920008154586	extant
t110	0	5.34920008154586	extant
t111	5.34920008154586	10.5198014480993	extinct
t112	0	5.34920008154586	extant
t113	0	5.34920008154586	extant
t114	0	5.34920008154586	extant
t129	0	5.34920008154586	extant
t133	0	5.34920008154586	extant
t134	0	5.34920008154586	extinct
t136	0	5.34920008154586	extant
t137	0	5.34920008154586	extant
t138	5.34920008154586	10.5198014480993	extinct
t139	0	5.34920008154586	extant
t140	5.34920008154586	10.5198014480993	extinct
t141	0	5.34920008154586	extinct
t142	0	5.34920008154586	extant
t143	0	5.34920008154586	extant
t149	0	5.34920008154586	extinct
t150	0	5.34920008154586	extinct
t152	0	5.34920008154586	extant
t155	0	5.34920008154586	extinct
t156	0	5.34920008154586	extant
t157	0	5.34920008154586	extant
t158	0	5.34920008154586	extant
t160	0	5.34920008154586	extinct
t161	0	5.34920008154586	extant
t162	0	5.34920008154586	extant
t168	0	5.34920008154586	extant
t169	0	5.34920008154586	extant
t170	5.34920008154586	10.5198014480993	extant
t170	0	5.34920008154586	extant
t171	0	5.34920008154586	extant
t172	0	5.34920008154586	extant
t174	0	5.34920008154586	extant
t175	0	5.34920008154586	extant
t176	0	5.34920008154586	extant
t181	0	5.34920008154586	extant
t186	0	5.34920008154586	extant
t189	0	5.34920008154586	extant
t190	0	5.34920008154586	extant
t192	0	5.34920008154586	extant
