taxon	min_age	max_age	status
t1	22.6910124327987	27.7495584185235	extinct
t3	17.5469869642984	22.6910124327987	extinct
t3	0	5.89799412270077	extinct
t4	17.5469869642984	22.6910124327987	extinct
t5	17.5469869642984	22.6910124327987	extinct
t5	0	5.89799412270077	extinct
t8	17.5469869642984	22.6910124327987	extinct
t9	5.89799412270077	11.6983026554808	extinct
t9	0	5.89799412270077	extinct
t11	5.89799412270077	11.6983026554808	extinct
t12	5.89799412270077	11.6983026554808	extant
t13	0	5.89799412270077	extinct
t14	0	5.89799412270077	extant
t15	17.5469869642984	22.6910124327987	extinct
t18	0	5.89799412270077	extinct
t19	5.89799412270077	11.6983026554808	extant
t19	0	5.89799412270077	extant
t20	0	5.89799412270077	extinct
t24	5.89799412270077	11.6983026554808	extant
t24	0	5.89799412270077	extant
t25	0	5.89799412270077	extant
t26	0	5.89799412270077	extant
t27	0	5.89799412270077	extant
t28	0	5.89799412270077	extinct
t29	0	5.89799412270077	extant
t30	0	5.89799412270077	extant
t31	0	5.89799412270077	extant
t33	0	5.89799412270077	extant
t34	0	5.89799412270077	extant
t36	0	5.89799412270077	extinct
t38	11.6983026554808	17.5469869642984	extinct
t38	5.89799412270077	11.6983026554808	extinct
t40	5.89799412270077	11.6983026554808	extant
t40	0	5.89799412270077	extant
t41	5.89799412270077	11.6983026554808	extinct
t43	0	5.89799412270077	extinct
t44	5.89799412270077	11.6983026554808	extant
t44	0	5.89799412270077	extant
t46	0	5.89799412270077	extant
t47	0	5.89799412270077	extant
t49	5.89799412270077	11.6983026554808	extinct
t50	5.89799412270077	11.6983026554808	extant
t50	0	5.89799412270077	extant
t51	5.89799412270077	11.6983026554808	extant
t51	0	5.89799412270077	extant
t53	0	5.89799412270077	extant
t54	0	5.89799412270077	extinct
t59	0	5.89799412270077	extant
t60	0	5.89799412270077	extant
t65	0	5.89799412270077	extant
t66	0	5.89799412270077	extant
t69	0	5.89799412270077	extant
t71	0	5.89799412270077	extant
t72	5.89799412270077	11.6983026554808	extinct
t73	11.6983026554808	17.5469869642984	extinct
t73	0	5.89799412270077	extinct
t74	0	5.89799412270077	extinct
t75	5.89799412270077	11.6983026554808	extinct
t76	0	5.89799412270077	extant
t77	5.89799412270077	11.6983026554808	extant
t77	0	5.89799412270077	extant
t78	5.89799412270077	11.6983026554808	extant
t78	0	5.89799412270077	extant
t80	0	5.89799412270077	extant
t81	5.89799412270077	11.6983026554808	extant
t81	0	5.89799412270077	extant
t82	5.89799412270077	11.6983026554808	extant
t82	0	5.89799412270077	extant
t83	5.89799412270077	11.6983026554808	extinct
t85	5.89799412270077	11.6983026554808	extinct
t87	0	5.89799412270077	extinct
t88	5.89799412270077	11.6983026554808	extinct
t88	0	5.89799412270077	extinct
t89	5.89799412270077	11.6983026554808	extant
t89	0	5.89799412270077	extant
t90	0	5.89799412270077	extant
t91	0	5.89799412270077	extant
t92	0	5.89799412270077	extant
t93	0	5.89799412270077	extant
t95	5.89799412270077	11.6983026554808	extant
t95	0	5.89799412270077	extant
t96	5.89799412270077	11.6983026554808	extant
t96	0	5.89799412270077	extant
t97	0	5.89799412270077	extinct
t98	0	5.89799412270077	extinct
t99	0	5.89799412270077	extant
t100	0	5.89799412270077	extinct
t101	0	5.89799412270077	extant
t102	0	5.89799412270077	extinct
t107	0	5.89799412270077	extant
t108	0	5.89799412270077	extant
t109	0	5.89799412270077	extant
t110	0	5.89799412270077	extant
t111	0	5.89799412270077	extinct
t112	0	5.89799412270077	extant
t113	0	5.89799412270077	extant
t114	0	5.89799412270077	extant
t115	0	5.89799412270077	extant
t116	5.89799412270077	11.6983026554808	extant
t116	0	5.89799412270077	extant
t117	5.89799412270077	11.6983026554808	extinct
t117	0	5.89799412270077	extinct
t118	5.89799412270077	11.6983026554808	extinct
t118	0	5.89799412270077	extinct
t119	5.89799412270077	11.6983026554808	extinct
t122	0	5.89799412270077	extant
t123	5.89799412270077	11.6983026554808	extant
t123	0	5.89799412270077	extant
t125	0	5.89799412270077	extant
t126	5.89799412270077	11.6983026554808	extant
t126	0	5.89799412270077	extant
t127	5.89799412270077	11.6983026554808	extant
t127	0	5.89799412270077	extant
t128	0	5.89799412270077	extant
t130	5.89799412270077	11.6983026554808	extant
t130	0	5.89799412270077	extant
t131	5.89799412270077	11.6983026554808	extant
t131	0	5.89799412270077	extant
t132	0	5.89799412270077	extant
t133	5.89799412270077	11.6983026554808	extant
t133	0	5.89799412270077	extant
t134	5.89799412270077	11.6983026554808	extinct
t134	0	5.89799412270077	extinct
t137	5.89799412270077	11.6983026554808	extinct
t139	5.89799412270077	11.6983026554808	extinct
t139	0	5.89799412270077	extinct
t140	0	5.89799412270077	extant
t141	5.89799412270077	11.6983026554808	extinct
t141	0	5.89799412270077	extinct
t142	5.89799412270077	11.6983026554808	extinct
t142	0	5.89799412270077	extinct
t145	0	5.89799412270077	extant
t146	0	5.89799412270077	extant
