taxon	min_age	max_age	status
t1	27.5750822646078	30	extinct
t2	21.8631509963889	27.5750822646078	extinct
t2	5.6776475161314	11.5047771863174	extinct
t3	16.6176932032686	21.8631509963889	extinct
t5	16.6176932032686	21.8631509963889	extinct
t6	0	5.6776475161314	extant
t7	5.6776475161314	11.5047771863174	extinct
t8	11.5047771863174	16.6176932032686	extinct
t9	11.5047771863174	16.6176932032686	extant
t9	0	5.6776475161314	extant
t10	5.6776475161314	11.5047771863174	extinct
t12	16.6176932032686	21.8631509963889	extinct
t15	11.5047771863174	16.6176932032686	extant
t15	0	5.6776475161314	extant
t16	11.5047771863174	16.6176932032686	extinct
t16	0	5.6776475161314	extinct
t17	11.5047771863174	16.6176932032686	extant
t17	0	5.6776475161314	extant
t19	5.6776475161314	11.5047771863174	extinct
t19	0	5.6776475161314	extinct
t20	5.6776475161314	11.5047771863174	extinct
t21	5.6776475161314	11.5047771863174	extant
t21	0	5.6776475161314	extant
t24	5.6776475161314	11.5047771863174	extant
t25	0	5.6776475161314	extinct
t26	0	5.6776475161314	extant
t27	16.6176932032686	21.8631509963889	extinct
t29	16.6176932032686	21.8631509963889	extinct
t31	5.6776475161314	11.5047771863174	extant
t31	0	5.6776475161314	extant
t32	5.6776475161314	11.5047771863174	extinct
t33	16.6176932032686	21.8631509963889	extinct
t33	11.5047771863174	16.6176932032686	extinct
t34	11.5047771863174	16.6176932032686	extinct
t34	0	5.6776475161314	extinct
t36	5.6776475161314	11.5047771863174	extinct
t37	5.6776475161314	11.5047771863174	extinct
t38	16.6176932032686	21.8631509963889	extinct
t38	11.5047771863174	16.6176932032686	extinct
t39	11.5047771863174	16.6176932032686	extinct
t40	5.6776475161314	11.5047771863174	extinct
t41	11.5047771863174	16.6176932032686	extinct
t41	5.6776475161314	11.5047771863174	extinct
t42	11.5047771863174	16.6176932032686	extinct
t44	0	5.6776475161314	extant
t45	0	5.6776475161314	extant
t46	5.6776475161314	11.5047771863174	extant
t46	0	5.6776475161314	extant
t48	0	5.6776475161314	extant
t49	11.5047771863174	16.6176932032686	extinct
t49	5.6776475161314	11.5047771863174	extinct
t50	0	5.6776475161314	extant
t51	5.6776475161314	11.5047771863174	extant
t51	0	5.6776475161314	extant
t52	0	5.6776475161314	extant
t54	0	5.6776475161314	extant
t55	5.6776475161314	11.5047771863174	extinct
t55	0	5.6776475161314	extinct
t56	0	5.6776475161314	extant
t58	0	5.6776475161314	extant
t59	0	5.6776475161314	extant
t60	5.6776475161314	11.5047771863174	extant
t60	0	5.6776475161314	extant
t61	5.6776475161314	11.5047771863174	extinct
t61	0	5.6776475161314	extinct
t62	0	5.6776475161314	extant
t63	0	5.6776475161314	extinct
t64	0	5.6776475161314	extinct
t65	11.5047771863174	16.6176932032686	extant
t65	0	5.6776475161314	extant
t66	0	5.6776475161314	extinct
t67	11.5047771863174	16.6176932032686	extinct
t69	11.5047771863174	16.6176932032686	extant
t69	0	5.6776475161314	extant
t70	0	5.6776475161314	extant
t72	0	5.6776475161314	extant
t74	11.5047771863174	16.6176932032686	extinct
t74	5.6776475161314	11.5047771863174	extinct
t75	11.5047771863174	16.6176932032686	extinct
t79	5.6776475161314	11.5047771863174	extinct
t80	0	5.6776475161314	extinct
t81	5.6776475161314	11.5047771863174	extinct
t82	5.6776475161314	11.5047771863174	extinct
t83	0	5.6776475161314	extant
t84	0	5.6776475161314	extinct
t85	5.6776475161314	11.5047771863174	extinct
t85	0	5.6776475161314	extinct
t86	0	5.6776475161314	extant
t87	5.6776475161314	11.5047771863174	extinct
t89	5.6776475161314	11.5047771863174	extinct
t90	0	5.6776475161314	extant
t91	5.6776475161314	11.5047771863174	extant
t91	0	5.6776475161314	extant
t95	5.6776475161314	11.5047771863174	extinct
t96	5.6776475161314	11.5047771863174	extinct
t96	0	5.6776475161314	extinct
t97	0	5.6776475161314	extant
t98	0	5.6776475161314	extinct
t99	5.6776475161314	11.5047771863174	extant
t99	0	5.6776475161314	extant
t101	5.6776475161314	11.5047771863174	extant
t101	0	5.6776475161314	extant
t102	0	5.6776475161314	extant
t105	5.6776475161314	11.5047771863174	extant
t105	0	5.6776475161314	extant
t106	5.6776475161314	11.5047771863174	extinct
t107	5.6776475161314	11.5047771863174	extinct
t108	5.6776475161314	11.5047771863174	extinct
t112	5.6776475161314	11.5047771863174	extinct
t113	5.6776475161314	11.5047771863174	extant
t113	0	5.6776475161314	extant
t114	0	5.6776475161314	extant
t115	5.6776475161314	11.5047771863174	extant
t115	0	5.6776475161314	extant
t117	0	5.6776475161314	extant
t118	0	5.6776475161314	extant
t121	0	5.6776475161314	extant
t123	5.6776475161314	11.5047771863174	extinct
t123	0	5.6776475161314	extinct
t124	5.6776475161314	11.5047771863174	extinct
t124	0	5.6776475161314	extinct
t125	0	5.6776475161314	extant
t126	5.6776475161314	11.5047771863174	extant
t126	0	5.6776475161314	extant
t127	0	5.6776475161314	extant
t128	0	5.6776475161314	extant
t130	0	5.6776475161314	extant
t132	5.6776475161314	11.5047771863174	extinct
t132	0	5.6776475161314	extinct
t133	5.6776475161314	11.5047771863174	extinct
t134	0	5.6776475161314	extinct
t138	11.5047771863174	16.6176932032686	extant
t138	0	5.6776475161314	extant
t139	0	5.6776475161314	extinct
t142	0	5.6776475161314	extinct
t143	0	5.6776475161314	extinct
t144	11.5047771863174	16.6176932032686	extinct
t146	5.6776475161314	11.5047771863174	extant
t146	0	5.6776475161314	extant
t149	5.6776475161314	11.5047771863174	extinct
t150	5.6776475161314	11.5047771863174	extinct
t151	5.6776475161314	11.5047771863174	extinct
t152	5.6776475161314	11.5047771863174	extant
t152	0	5.6776475161314	extant
t153	0	5.6776475161314	extant
t155	0	5.6776475161314	extant
t157	5.6776475161314	11.5047771863174	extant
t157	0	5.6776475161314	extant
t158	0	5.6776475161314	extant
t160	0	5.6776475161314	extant
t161	0	5.6776475161314	extant
t162	5.6776475161314	11.5047771863174	extant
t162	0	5.6776475161314	extant
t163	0	5.6776475161314	extinct
t165	0	5.6776475161314	extant
t173	5.6776475161314	11.5047771863174	extinct
t174	11.5047771863174	16.6176932032686	extant
t174	0	5.6776475161314	extant
t176	5.6776475161314	11.5047771863174	extinct
t177	5.6776475161314	11.5047771863174	extant
t177	0	5.6776475161314	extant
t179	0	5.6776475161314	extant
t181	0	5.6776475161314	extant
t183	0	5.6776475161314	extant
t185	5.6776475161314	11.5047771863174	extinct
t185	0	5.6776475161314	extinct
t188	5.6776475161314	11.5047771863174	extant
t188	0	5.6776475161314	extant
t189	0	5.6776475161314	extant
t190	5.6776475161314	11.5047771863174	extinct
t191	0	5.6776475161314	extant
t192	0	5.6776475161314	extinct
t193	5.6776475161314	11.5047771863174	extant
t193	0	5.6776475161314	extant
t196	5.6776475161314	11.5047771863174	extinct
t197	0	5.6776475161314	extant
t200	0	5.6776475161314	extant
t201	0	5.6776475161314	extant
t204	0	5.6776475161314	extinct
t205	0	5.6776475161314	extant
t206	0	5.6776475161314	extant
t207	0	5.6776475161314	extant
t211	5.6776475161314	11.5047771863174	extant
t211	0	5.6776475161314	extant
t212	0	5.6776475161314	extant
t214	0	5.6776475161314	extant
t217	0	5.6776475161314	extant
t218	5.6776475161314	11.5047771863174	extant
t218	0	5.6776475161314	extant
t219	5.6776475161314	11.5047771863174	extant
t219	0	5.6776475161314	extant
t221	0	5.6776475161314	extant
t224	0	5.6776475161314	extant
t226	0	5.6776475161314	extant
t227	0	5.6776475161314	extant
t228	0	5.6776475161314	extant
t229	0	5.6776475161314	extant
t233	0	5.6776475161314	extant
t234	0	5.6776475161314	extinct
t235	5.6776475161314	11.5047771863174	extant
t235	0	5.6776475161314	extant
t239	0	5.6776475161314	extant
t240	0	5.6776475161314	extinct
t244	5.6776475161314	11.5047771863174	extant
t244	0	5.6776475161314	extant
t245	0	5.6776475161314	extant
t249	0	5.6776475161314	extant
t251	11.5047771863174	16.6176932032686	extinct
t256	5.6776475161314	11.5047771863174	extant
t256	0	5.6776475161314	extant
t259	0	5.6776475161314	extinct
t261	0	5.6776475161314	extant
t262	0	5.6776475161314	extant
t265	0	5.6776475161314	extant
t266	5.6776475161314	11.5047771863174	extinct
t267	5.6776475161314	11.5047771863174	extant
t267	0	5.6776475161314	extant
t271	5.6776475161314	11.5047771863174	extant
t271	0	5.6776475161314	extant
t273	0	5.6776475161314	extant
t274	0	5.6776475161314	extant
t276	0	5.6776475161314	extant
t277	5.6776475161314	11.5047771863174	extant
t277	0	5.6776475161314	extant
t278	5.6776475161314	11.5047771863174	extant
t279	5.6776475161314	11.5047771863174	extinct
t280	5.6776475161314	11.5047771863174	extinct
t280	0	5.6776475161314	extinct
t281	5.6776475161314	11.5047771863174	extinct
t282	0	5.6776475161314	extant
t283	0	5.6776475161314	extinct
t284	0	5.6776475161314	extant
t285	5.6776475161314	11.5047771863174	extinct
t286	0	5.6776475161314	extant
t287	0	5.6776475161314	extant
t288	0	5.6776475161314	extant
t289	0	5.6776475161314	extant
t290	5.6776475161314	11.5047771863174	extant
t290	0	5.6776475161314	extant
t291	0	5.6776475161314	extant
t293	0	5.6776475161314	extinct
t298	5.6776475161314	11.5047771863174	extinct
t301	0	5.6776475161314	extinct
t304	5.6776475161314	11.5047771863174	extant
t304	0	5.6776475161314	extant
t305	0	5.6776475161314	extant
t306	0	5.6776475161314	extinct
t307	0	5.6776475161314	extant
t308	0	5.6776475161314	extant
t309	5.6776475161314	11.5047771863174	extinct
t313	0	5.6776475161314	extant
t315	0	5.6776475161314	extant
t316	0	5.6776475161314	extinct
t317	0	5.6776475161314	extant
t319	0	5.6776475161314	extant
t322	0	5.6776475161314	extant
t324	0	5.6776475161314	extinct
t325	0	5.6776475161314	extant
t328	0	5.6776475161314	extant
t330	5.6776475161314	11.5047771863174	extinct
t330	0	5.6776475161314	extinct
t333	0	5.6776475161314	extant
t338	0	5.6776475161314	extant
t339	5.6776475161314	11.5047771863174	extinct
t340	0	5.6776475161314	extant
t341	0	5.6776475161314	extant
t343	0	5.6776475161314	extant
t346	0	5.6776475161314	extant
t347	0	5.6776475161314	extant
t348	0	5.6776475161314	extant
t350	0	5.6776475161314	extant
t354	0	5.6776475161314	extant
t356	0	5.6776475161314	extant
t359	5.6776475161314	11.5047771863174	extant
t359	0	5.6776475161314	extant
t360	0	5.6776475161314	extinct
t361	0	5.6776475161314	extant
t362	0	5.6776475161314	extant
t363	0	5.6776475161314	extant
t365	0	5.6776475161314	extant
t368	0	5.6776475161314	extant
t369	11.5047771863174	16.6176932032686	extinct
t370	5.6776475161314	11.5047771863174	extinct
t370	0	5.6776475161314	extinct
t371	5.6776475161314	11.5047771863174	extinct
t372	5.6776475161314	11.5047771863174	extant
t372	0	5.6776475161314	extant
t373	5.6776475161314	11.5047771863174	extant
t373	0	5.6776475161314	extant
t375	0	5.6776475161314	extant
t376	0	5.6776475161314	extant
t377	0	5.6776475161314	extant
t378	0	5.6776475161314	extant
t380	5.6776475161314	11.5047771863174	extant
t382	0	5.6776475161314	extant
t383	0	5.6776475161314	extant
t386	0	5.6776475161314	extant
t387	0	5.6776475161314	extant
t389	0	5.6776475161314	extant
t391	5.6776475161314	11.5047771863174	extinct
t391	0	5.6776475161314	extinct
t393	0	5.6776475161314	extant
t394	0	5.6776475161314	extinct
t395	0	5.6776475161314	extant
t396	0	5.6776475161314	extant
t398	0	5.6776475161314	extant
t399	0	5.6776475161314	extant
t400	5.6776475161314	11.5047771863174	extant
t402	0	5.6776475161314	extant
t403	5.6776475161314	11.5047771863174	extant
t403	0	5.6776475161314	extant
t404	5.6776475161314	11.5047771863174	extinct
t405	0	5.6776475161314	extinct
t406	5.6776475161314	11.5047771863174	extant
t406	0	5.6776475161314	extant
t407	5.6776475161314	11.5047771863174	extant
t407	0	5.6776475161314	extant
t408	0	5.6776475161314	extinct
t409	0	5.6776475161314	extant
t410	0	5.6776475161314	extinct
t411	0	5.6776475161314	extant
t412	0	5.6776475161314	extant
t413	0	5.6776475161314	extinct
t415	5.6776475161314	11.5047771863174	extant
t415	0	5.6776475161314	extant
t416	0	5.6776475161314	extant
t418	0	5.6776475161314	extant
t423	5.6776475161314	11.5047771863174	extant
t423	0	5.6776475161314	extant
t424	0	5.6776475161314	extant
t427	0	5.6776475161314	extant
t428	0	5.6776475161314	extinct
t430	0	5.6776475161314	extant
t431	0	5.6776475161314	extinct
t432	0	5.6776475161314	extant
t433	0	5.6776475161314	extant
t435	5.6776475161314	11.5047771863174	extinct
t435	0	5.6776475161314	extinct
t436	5.6776475161314	11.5047771863174	extinct
t440	0	5.6776475161314	extant
t444	0	5.6776475161314	extant
t445	0	5.6776475161314	extant
t449	0	5.6776475161314	extant
t452	0	5.6776475161314	extant
t453	5.6776475161314	11.5047771863174	extant
t453	0	5.6776475161314	extant
t454	5.6776475161314	11.5047771863174	extant
t454	0	5.6776475161314	extant
t460	0	5.6776475161314	extant
t461	0	5.6776475161314	extant
t466	0	5.6776475161314	extant
t468	0	5.6776475161314	extant
t469	0	5.6776475161314	extant
t470	0	5.6776475161314	extant
t473	0	5.6776475161314	extant
t478	5.6776475161314	11.5047771863174	extant
t478	0	5.6776475161314	extant
