taxon	min_age	max_age	status
t1	22.0859459352214	27.9397476324812	extinct
t2	27.9397476324812	30	extant
t2	0	5.2324897411745	extant
t3	27.9397476324812	30	extinct
t4	22.0859459352214	27.9397476324812	extinct
t5	27.9397476324812	30	extinct
t5	16.3147866390646	22.0859459352214	extinct
t7	16.3147866390646	22.0859459352214	extinct
t7	5.2324897411745	11.1366532994434	extinct
t11	11.1366532994434	16.3147866390646	extinct
t11	5.2324897411745	11.1366532994434	extinct
t12	5.2324897411745	11.1366532994434	extant
t12	0	5.2324897411745	extant
t14	0	5.2324897411745	extant
t15	22.0859459352214	27.9397476324812	extinct
t15	11.1366532994434	16.3147866390646	extinct
t16	22.0859459352214	27.9397476324812	extinct
t16	16.3147866390646	22.0859459352214	extinct
t17	22.0859459352214	27.9397476324812	extinct
t20	11.1366532994434	16.3147866390646	extinct
t21	5.2324897411745	11.1366532994434	extinct
t22	16.3147866390646	22.0859459352214	extinct
t24	5.2324897411745	11.1366532994434	extant
t24	0	5.2324897411745	extant
t25	5.2324897411745	11.1366532994434	extinct
t27	5.2324897411745	11.1366532994434	extinct
t28	0	5.2324897411745	extinct
t29	0	5.2324897411745	extant
t32	0	5.2324897411745	extant
t33	0	5.2324897411745	extant
t35	0	5.2324897411745	extant
t38	0	5.2324897411745	extant
t39	0	5.2324897411745	extant
t40	16.3147866390646	22.0859459352214	extinct
t40	11.1366532994434	16.3147866390646	extinct
t43	5.2324897411745	11.1366532994434	extinct
t44	16.3147866390646	22.0859459352214	extinct
t44	0	5.2324897411745	extinct
t45	5.2324897411745	11.1366532994434	extinct
t47	11.1366532994434	16.3147866390646	extant
t47	0	5.2324897411745	extant
t49	5.2324897411745	11.1366532994434	extant
t49	0	5.2324897411745	extant
t53	0	5.2324897411745	extant
t55	5.2324897411745	11.1366532994434	extant
t55	0	5.2324897411745	extant
t56	5.2324897411745	11.1366532994434	extinct
t58	5.2324897411745	11.1366532994434	extinct
t58	0	5.2324897411745	extinct
t60	5.2324897411745	11.1366532994434	extinct
t60	0	5.2324897411745	extinct
t62	0	5.2324897411745	extant
t63	5.2324897411745	11.1366532994434	extant
t63	0	5.2324897411745	extant
t64	0	5.2324897411745	extant
t65	0	5.2324897411745	extinct
t66	0	5.2324897411745	extant
t67	0	5.2324897411745	extant
t68	0	5.2324897411745	extant
t70	0	5.2324897411745	extant
t73	0	5.2324897411745	extant
t77	0	5.2324897411745	extant
t78	0	5.2324897411745	extant
t79	0	5.2324897411745	extant
t80	11.1366532994434	16.3147866390646	extinct
t82	5.2324897411745	11.1366532994434	extinct
t83	5.2324897411745	11.1366532994434	extinct
t85	5.2324897411745	11.1366532994434	extinct
t86	5.2324897411745	11.1366532994434	extant
t86	0	5.2324897411745	extant
t87	0	5.2324897411745	extant
t88	5.2324897411745	11.1366532994434	extant
t88	0	5.2324897411745	extant
t89	5.2324897411745	11.1366532994434	extant
t89	0	5.2324897411745	extant
t90	5.2324897411745	11.1366532994434	extant
t90	0	5.2324897411745	extant
t91	0	5.2324897411745	extant
t92	11.1366532994434	16.3147866390646	extinct
t94	5.2324897411745	11.1366532994434	extinct
t94	0	5.2324897411745	extinct
t95	5.2324897411745	11.1366532994434	extant
t95	0	5.2324897411745	extant
t96	5.2324897411745	11.1366532994434	extinct
t98	5.2324897411745	11.1366532994434	extinct
t100	5.2324897411745	11.1366532994434	extinct
t101	5.2324897411745	11.1366532994434	extant
t101	0	5.2324897411745	extant
t102	5.2324897411745	11.1366532994434	extant
t102	0	5.2324897411745	extant
t103	5.2324897411745	11.1366532994434	extant
t103	0	5.2324897411745	extant
t104	5.2324897411745	11.1366532994434	extant
t104	0	5.2324897411745	extant
t105	0	5.2324897411745	extant
t106	0	5.2324897411745	extant
t107	0	5.2324897411745	extant
t108	0	5.2324897411745	extant
t109	0	5.2324897411745	extant
t110	0	5.2324897411745	extinct
t111	0	5.2324897411745	extant
t112	0	5.2324897411745	extant
t115	0	5.2324897411745	extant
t117	5.2324897411745	11.1366532994434	extinct
t117	0	5.2324897411745	extinct
t118	5.2324897411745	11.1366532994434	extant
t118	0	5.2324897411745	extant
t121	0	5.2324897411745	extant
t122	0	5.2324897411745	extant
t124	0	5.2324897411745	extant
t126	0	5.2324897411745	extant
t127	0	5.2324897411745	extant
t130	0	5.2324897411745	extant
t134	0	5.2324897411745	extant
t135	11.1366532994434	16.3147866390646	extinct
t135	5.2324897411745	11.1366532994434	extinct
t136	5.2324897411745	11.1366532994434	extinct
t136	0	5.2324897411745	extinct
t138	0	5.2324897411745	extinct
t140	5.2324897411745	11.1366532994434	extant
t140	0	5.2324897411745	extant
t141	5.2324897411745	11.1366532994434	extinct
t142	0	5.2324897411745	extant
t143	0	5.2324897411745	extant
t144	5.2324897411745	11.1366532994434	extant
t144	0	5.2324897411745	extant
t145	5.2324897411745	11.1366532994434	extant
t147	0	5.2324897411745	extant
t148	11.1366532994434	16.3147866390646	extinct
t148	0	5.2324897411745	extinct
t151	0	5.2324897411745	extant
t155	5.2324897411745	11.1366532994434	extant
t155	0	5.2324897411745	extant
t156	5.2324897411745	11.1366532994434	extinct
t157	0	5.2324897411745	extant
t158	0	5.2324897411745	extant
t162	0	5.2324897411745	extant
t164	11.1366532994434	16.3147866390646	extant
t164	0	5.2324897411745	extant
t166	5.2324897411745	11.1366532994434	extinct
t167	5.2324897411745	11.1366532994434	extant
t169	5.2324897411745	11.1366532994434	extinct
t171	0	5.2324897411745	extant
t172	5.2324897411745	11.1366532994434	extinct
t174	0	5.2324897411745	extant
t175	0	5.2324897411745	extant
t177	5.2324897411745	11.1366532994434	extinct
t177	0	5.2324897411745	extinct
t179	5.2324897411745	11.1366532994434	extinct
t180	5.2324897411745	11.1366532994434	extinct
t181	0	5.2324897411745	extant
t182	5.2324897411745	11.1366532994434	extant
t183	0	5.2324897411745	extinct
t186	5.2324897411745	11.1366532994434	extant
t186	0	5.2324897411745	extant
t187	0	5.2324897411745	extinct
t188	0	5.2324897411745	extinct
t189	0	5.2324897411745	extinct
t191	5.2324897411745	11.1366532994434	extant
t191	0	5.2324897411745	extant
t192	5.2324897411745	11.1366532994434	extinct
t192	0	5.2324897411745	extinct
t193	5.2324897411745	11.1366532994434	extinct
t195	0	5.2324897411745	extant
t196	0	5.2324897411745	extant
t197	0	5.2324897411745	extant
t198	0	5.2324897411745	extant
t200	0	5.2324897411745	extant
t205	0	5.2324897411745	extinct
t206	0	5.2324897411745	extant
t208	0	5.2324897411745	extant
t209	0	5.2324897411745	extant
t210	0	5.2324897411745	extant
t211	0	5.2324897411745	extant
t213	0	5.2324897411745	extant
t214	0	5.2324897411745	extinct
t215	5.2324897411745	11.1366532994434	extant
t217	0	5.2324897411745	extinct
t218	0	5.2324897411745	extant
t219	0	5.2324897411745	extant
t220	0	5.2324897411745	extant
t221	0	5.2324897411745	extant
t223	11.1366532994434	16.3147866390646	extinct
t224	11.1366532994434	16.3147866390646	extant
t224	0	5.2324897411745	extant
t225	5.2324897411745	11.1366532994434	extinct
t226	5.2324897411745	11.1366532994434	extant
t226	0	5.2324897411745	extant
t228	0	5.2324897411745	extant
t229	0	5.2324897411745	extant
t230	5.2324897411745	11.1366532994434	extant
t233	0	5.2324897411745	extant
t234	0	5.2324897411745	extant
t236	0	5.2324897411745	extant
t239	0	5.2324897411745	extant
t240	0	5.2324897411745	extant
t241	0	5.2324897411745	extant
t243	5.2324897411745	11.1366532994434	extinct
t244	0	5.2324897411745	extant
t245	0	5.2324897411745	extant
t247	0	5.2324897411745	extant
t253	0	5.2324897411745	extinct
t254	0	5.2324897411745	extinct
t255	0	5.2324897411745	extant
t256	0	5.2324897411745	extinct
t257	0	5.2324897411745	extant
t260	0	5.2324897411745	extant
t262	0	5.2324897411745	extinct
t263	0	5.2324897411745	extant
t265	5.2324897411745	11.1366532994434	extant
t265	0	5.2324897411745	extant
t266	5.2324897411745	11.1366532994434	extinct
t268	0	5.2324897411745	extinct
t270	0	5.2324897411745	extant
t271	5.2324897411745	11.1366532994434	extinct
t272	0	5.2324897411745	extant
t273	0	5.2324897411745	extant
t275	5.2324897411745	11.1366532994434	extant
t275	0	5.2324897411745	extant
t276	0	5.2324897411745	extant
t277	0	5.2324897411745	extant
t278	0	5.2324897411745	extant
t279	0	5.2324897411745	extant
t280	0	5.2324897411745	extinct
t281	0	5.2324897411745	extant
t282	0	5.2324897411745	extant
t284	0	5.2324897411745	extinct
t285	0	5.2324897411745	extant
t286	5.2324897411745	11.1366532994434	extant
t287	5.2324897411745	11.1366532994434	extinct
t288	0	5.2324897411745	extant
t289	0	5.2324897411745	extant
t290	0	5.2324897411745	extant
t291	0	5.2324897411745	extant
t292	0	5.2324897411745	extant
t293	0	5.2324897411745	extant
t295	0	5.2324897411745	extinct
t296	0	5.2324897411745	extant
t298	0	5.2324897411745	extinct
t299	0	5.2324897411745	extant
t300	5.2324897411745	11.1366532994434	extant
t300	0	5.2324897411745	extant
t301	0	5.2324897411745	extinct
t302	0	5.2324897411745	extant
t304	0	5.2324897411745	extinct
t307	0	5.2324897411745	extant
t308	5.2324897411745	11.1366532994434	extant
t308	0	5.2324897411745	extant
t309	0	5.2324897411745	extinct
t310	0	5.2324897411745	extant
