taxon	min_age	max_age	status
t1	21.404940567445	26.7605332641397	extinct
t1	16.1062319844496	21.404940567445	extinct
t4	16.1062319844496	21.404940567445	extant
t4	5.53833911265247	10.9361443966627	extant
t5	0	5.53833911265247	extant
t6	0	5.53833911265247	extant
t7	0	5.53833911265247	extinct
t8	0	5.53833911265247	extinct
t9	0	5.53833911265247	extinct
t10	0	5.53833911265247	extant
t12	10.9361443966627	16.1062319844496	extant
t12	0	5.53833911265247	extant
t13	5.53833911265247	10.9361443966627	extinct
t14	5.53833911265247	10.9361443966627	extinct
t15	5.53833911265247	10.9361443966627	extant
t15	0	5.53833911265247	extant
t16	5.53833911265247	10.9361443966627	extinct
t16	0	5.53833911265247	extinct
t17	0	5.53833911265247	extinct
t18	0	5.53833911265247	extinct
t19	0	5.53833911265247	extant
t20	0	5.53833911265247	extant
t21	0	5.53833911265247	extant
t23	0	5.53833911265247	extant
t25	0	5.53833911265247	extant
t28	5.53833911265247	10.9361443966627	extinct
t28	0	5.53833911265247	extinct
t29	5.53833911265247	10.9361443966627	extant
t29	0	5.53833911265247	extant
t30	0	5.53833911265247	extant
t31	0	5.53833911265247	extant
t32	0	5.53833911265247	extant
t34	5.53833911265247	10.9361443966627	extinct
t35	5.53833911265247	10.9361443966627	extant
t35	0	5.53833911265247	extant
t36	0	5.53833911265247	extant
t37	5.53833911265247	10.9361443966627	extinct
t38	0	5.53833911265247	extant
t40	0	5.53833911265247	extant
t44	5.53833911265247	10.9361443966627	extinct
t44	0	5.53833911265247	extinct
t45	0	5.53833911265247	extant
t46	0	5.53833911265247	extant
t47	0	5.53833911265247	extant
t48	0	5.53833911265247	extant
t49	0	5.53833911265247	extant
t53	0	5.53833911265247	extinct
t55	0	5.53833911265247	extinct
t57	5.53833911265247	10.9361443966627	extinct
t58	5.53833911265247	10.9361443966627	extant
t58	0	5.53833911265247	extant
t59	0	5.53833911265247	extant
t62	0	5.53833911265247	extant
t67	5.53833911265247	10.9361443966627	extant
t67	0	5.53833911265247	extant
t68	0	5.53833911265247	extant
t69	0	5.53833911265247	extant
t72	0	5.53833911265247	extant
t74	0	5.53833911265247	extant
t76	0	5.53833911265247	extant
t79	0	5.53833911265247	extant
t80	0	5.53833911265247	extant
t82	0	5.53833911265247	extant
t84	0	5.53833911265247	extant
t85	0	5.53833911265247	extinct
t86	0	5.53833911265247	extant
t89	0	5.53833911265247	extant
t91	0	5.53833911265247	extinct
t93	0	5.53833911265247	extant
t97	0	5.53833911265247	extant
t98	0	5.53833911265247	extinct
t100	0	5.53833911265247	extinct
t101	0	5.53833911265247	extant
t103	0	5.53833911265247	extant
t108	0	5.53833911265247	extant
t109	0	5.53833911265247	extinct
t110	0	5.53833911265247	extant
t111	0	5.53833911265247	extant
t112	0	5.53833911265247	extinct
t113	0	5.53833911265247	extant
t119	0	5.53833911265247	extant
