taxon	min_age	max_age	status
t1	25.463689067401	30	extinct
t1	20.3563378122635	25.463689067401	extinct
t2	25.463689067401	30	extinct
t3	20.3563378122635	25.463689067401	extinct
t3	10.1344193541445	15.176682960242	extinct
t5	15.176682960242	20.3563378122635	extinct
t6	5.07862945878878	10.1344193541445	extinct
t9	15.176682960242	20.3563378122635	extinct
t10	5.07862945878878	10.1344193541445	extant
t10	0	5.07862945878878	extant
t14	10.1344193541445	15.176682960242	extant
t14	0	5.07862945878878	extant
t15	5.07862945878878	10.1344193541445	extinct
t16	15.176682960242	20.3563378122635	extinct
t16	5.07862945878878	10.1344193541445	extinct
t17	15.176682960242	20.3563378122635	extinct
t17	5.07862945878878	10.1344193541445	extinct
t18	5.07862945878878	10.1344193541445	extant
t18	0	5.07862945878878	extant
t19	10.1344193541445	15.176682960242	extant
t19	0	5.07862945878878	extant
t20	10.1344193541445	15.176682960242	extinct
t20	5.07862945878878	10.1344193541445	extinct
t21	5.07862945878878	10.1344193541445	extinct
t21	0	5.07862945878878	extinct
t22	5.07862945878878	10.1344193541445	extinct
t25	10.1344193541445	15.176682960242	extinct
t25	5.07862945878878	10.1344193541445	extinct
t26	10.1344193541445	15.176682960242	extant
t26	0	5.07862945878878	extant
t27	0	5.07862945878878	extant
t28	5.07862945878878	10.1344193541445	extinct
t29	10.1344193541445	15.176682960242	extant
t29	0	5.07862945878878	extant
t30	5.07862945878878	10.1344193541445	extinct
t30	0	5.07862945878878	extinct
t32	5.07862945878878	10.1344193541445	extant
t34	5.07862945878878	10.1344193541445	extant
t34	0	5.07862945878878	extant
t35	5.07862945878878	10.1344193541445	extinct
t36	0	5.07862945878878	extant
t37	0	5.07862945878878	extant
t38	0	5.07862945878878	extant
t40	0	5.07862945878878	extant
t41	5.07862945878878	10.1344193541445	extinct
t41	0	5.07862945878878	extinct
t43	5.07862945878878	10.1344193541445	extant
t43	0	5.07862945878878	extant
t44	5.07862945878878	10.1344193541445	extant
t44	0	5.07862945878878	extant
t45	5.07862945878878	10.1344193541445	extant
t45	0	5.07862945878878	extant
t46	5.07862945878878	10.1344193541445	extant
t46	0	5.07862945878878	extant
t47	0	5.07862945878878	extant
t48	0	5.07862945878878	extant
t51	5.07862945878878	10.1344193541445	extinct
t51	0	5.07862945878878	extinct
t52	10.1344193541445	15.176682960242	extinct
t52	5.07862945878878	10.1344193541445	extinct
t53	5.07862945878878	10.1344193541445	extinct
t54	5.07862945878878	10.1344193541445	extant
t54	0	5.07862945878878	extant
t55	5.07862945878878	10.1344193541445	extinct
t59	0	5.07862945878878	extinct
t60	5.07862945878878	10.1344193541445	extant
t60	0	5.07862945878878	extant
t61	0	5.07862945878878	extant
t62	10.1344193541445	15.176682960242	extant
t62	5.07862945878878	10.1344193541445	extant
t64	0	5.07862945878878	extant
t65	10.1344193541445	15.176682960242	extinct
t65	5.07862945878878	10.1344193541445	extinct
t66	5.07862945878878	10.1344193541445	extant
t66	0	5.07862945878878	extant
t68	5.07862945878878	10.1344193541445	extant
t68	0	5.07862945878878	extant
t69	0	5.07862945878878	extant
t72	5.07862945878878	10.1344193541445	extinct
t72	0	5.07862945878878	extinct
t77	5.07862945878878	10.1344193541445	extant
t77	0	5.07862945878878	extant
t79	0	5.07862945878878	extant
t81	5.07862945878878	10.1344193541445	extinct
t83	5.07862945878878	10.1344193541445	extinct
t84	5.07862945878878	10.1344193541445	extinct
t84	0	5.07862945878878	extinct
t85	0	5.07862945878878	extant
t86	5.07862945878878	10.1344193541445	extant
t86	0	5.07862945878878	extant
t88	0	5.07862945878878	extant
t90	5.07862945878878	10.1344193541445	extinct
t91	5.07862945878878	10.1344193541445	extant
t91	0	5.07862945878878	extant
t92	0	5.07862945878878	extant
t93	0	5.07862945878878	extant
t95	0	5.07862945878878	extant
t96	0	5.07862945878878	extinct
t97	0	5.07862945878878	extant
t100	0	5.07862945878878	extant
t102	0	5.07862945878878	extant
t105	0	5.07862945878878	extant
t106	5.07862945878878	10.1344193541445	extant
t106	0	5.07862945878878	extant
t107	5.07862945878878	10.1344193541445	extinct
t107	0	5.07862945878878	extinct
