taxon	min_age	max_age	status
t2	22.4862340069376	27.9966157556046	extinct
t2	16.9411403867416	22.4862340069376	extinct
t3	22.4862340069376	27.9966157556046	extinct
t4	22.4862340069376	27.9966157556046	extinct
t4	16.9411403867416	22.4862340069376	extinct
t5	22.4862340069376	27.9966157556046	extinct
t5	16.9411403867416	22.4862340069376	extinct
t6	16.9411403867416	22.4862340069376	extinct
t6	11.3239442473277	16.9411403867416	extinct
t9	11.3239442473277	16.9411403867416	extant
t9	0	5.42873420543037	extant
t10	16.9411403867416	22.4862340069376	extinct
t11	5.42873420543037	11.3239442473277	extant
t11	0	5.42873420543037	extant
t12	5.42873420543037	11.3239442473277	extant
t12	0	5.42873420543037	extant
t14	5.42873420543037	11.3239442473277	extant
t14	0	5.42873420543037	extant
t15	0	5.42873420543037	extant
t16	5.42873420543037	11.3239442473277	extinct
t17	0	5.42873420543037	extant
t19	16.9411403867416	22.4862340069376	extinct
t20	16.9411403867416	22.4862340069376	extinct
t20	11.3239442473277	16.9411403867416	extinct
t21	5.42873420543037	11.3239442473277	extant
t21	0	5.42873420543037	extant
t22	5.42873420543037	11.3239442473277	extant
t22	0	5.42873420543037	extant
t23	0	5.42873420543037	extant
t26	16.9411403867416	22.4862340069376	extinct
t26	11.3239442473277	16.9411403867416	extinct
t30	0	5.42873420543037	extant
t31	11.3239442473277	16.9411403867416	extinct
t31	5.42873420543037	11.3239442473277	extinct
t32	5.42873420543037	11.3239442473277	extinct
t33	5.42873420543037	11.3239442473277	extant
t33	0	5.42873420543037	extant
t34	0	5.42873420543037	extant
t36	5.42873420543037	11.3239442473277	extinct
t37	5.42873420543037	11.3239442473277	extinct
t38	5.42873420543037	11.3239442473277	extinct
t40	0	5.42873420543037	extant
t43	16.9411403867416	22.4862340069376	extant
t43	0	5.42873420543037	extant
t44	5.42873420543037	11.3239442473277	extinct
t46	5.42873420543037	11.3239442473277	extinct
t46	0	5.42873420543037	extinct
t47	5.42873420543037	11.3239442473277	extant
t47	0	5.42873420543037	extant
t48	0	5.42873420543037	extant
t53	5.42873420543037	11.3239442473277	extant
t53	0	5.42873420543037	extant
t55	5.42873420543037	11.3239442473277	extinct
t55	0	5.42873420543037	extinct
t56	0	5.42873420543037	extant
t57	5.42873420543037	11.3239442473277	extinct
t57	0	5.42873420543037	extinct
t59	0	5.42873420543037	extant
t61	0	5.42873420543037	extant
t62	0	5.42873420543037	extinct
t63	5.42873420543037	11.3239442473277	extinct
t63	0	5.42873420543037	extinct
t64	5.42873420543037	11.3239442473277	extant
t64	0	5.42873420543037	extant
