taxon	min_age	max_age	status
t2	21.4091169715393	26.7922120995354	extinct
t3	21.4091169715393	26.7922120995354	extinct
t4	21.4091169715393	26.7922120995354	extinct
t4	15.9132305497769	21.4091169715393	extinct
t5	10.3199926852249	15.9132305497769	extinct
t5	5.14282886357978	10.3199926852249	extinct
t6	21.4091169715393	26.7922120995354	extinct
t6	10.3199926852249	15.9132305497769	extinct
t7	15.9132305497769	21.4091169715393	extant
t7	5.14282886357978	10.3199926852249	extant
t8	15.9132305497769	21.4091169715393	extant
t8	0	5.14282886357978	extant
t11	10.3199926852249	15.9132305497769	extinct
t11	5.14282886357978	10.3199926852249	extinct
t12	5.14282886357978	10.3199926852249	extinct
t13	5.14282886357978	10.3199926852249	extinct
t13	0	5.14282886357978	extinct
t17	15.9132305497769	21.4091169715393	extinct
t22	5.14282886357978	10.3199926852249	extinct
t23	5.14282886357978	10.3199926852249	extant
t24	0	5.14282886357978	extinct
t26	0	5.14282886357978	extant
t28	5.14282886357978	10.3199926852249	extant
t28	0	5.14282886357978	extant
t29	5.14282886357978	10.3199926852249	extinct
t29	0	5.14282886357978	extinct
t33	5.14282886357978	10.3199926852249	extinct
t33	0	5.14282886357978	extinct
t35	0	5.14282886357978	extant
t36	0	5.14282886357978	extant
t37	0	5.14282886357978	extant
t38	0	5.14282886357978	extant
t39	0	5.14282886357978	extant
t40	0	5.14282886357978	extant
t42	0	5.14282886357978	extant
t43	0	5.14282886357978	extant
t44	5.14282886357978	10.3199926852249	extant
t44	0	5.14282886357978	extant
t49	5.14282886357978	10.3199926852249	extinct
t49	0	5.14282886357978	extinct
t50	10.3199926852249	15.9132305497769	extant
t50	0	5.14282886357978	extant
t51	0	5.14282886357978	extant
t52	5.14282886357978	10.3199926852249	extinct
t53	5.14282886357978	10.3199926852249	extant
t53	0	5.14282886357978	extant
t54	0	5.14282886357978	extant
t55	0	5.14282886357978	extant
t57	5.14282886357978	10.3199926852249	extant
t57	0	5.14282886357978	extant
t58	10.3199926852249	15.9132305497769	extant
t58	0	5.14282886357978	extant
t59	0	5.14282886357978	extant
t60	5.14282886357978	10.3199926852249	extinct
t62	5.14282886357978	10.3199926852249	extant
t62	0	5.14282886357978	extant
t63	0	5.14282886357978	extant
t65	0	5.14282886357978	extant
t67	0	5.14282886357978	extant
t68	0	5.14282886357978	extant
t71	0	5.14282886357978	extinct
t73	0	5.14282886357978	extant
t75	0	5.14282886357978	extant
t76	0	5.14282886357978	extant
t77	0	5.14282886357978	extant
t79	0	5.14282886357978	extant
t82	5.14282886357978	10.3199926852249	extinct
t83	0	5.14282886357978	extant
t84	10.3199926852249	15.9132305497769	extinct
t84	0	5.14282886357978	extinct
t85	5.14282886357978	10.3199926852249	extant
t85	0	5.14282886357978	extant
t86	0	5.14282886357978	extant
t87	5.14282886357978	10.3199926852249	extant
t87	0	5.14282886357978	extant
t88	0	5.14282886357978	extant
t89	0	5.14282886357978	extant
t90	10.3199926852249	15.9132305497769	extinct
t90	5.14282886357978	10.3199926852249	extinct
t91	0	5.14282886357978	extant
t92	5.14282886357978	10.3199926852249	extinct
t93	5.14282886357978	10.3199926852249	extinct
t93	0	5.14282886357978	extinct
t94	5.14282886357978	10.3199926852249	extant
t95	0	5.14282886357978	extant
t98	5.14282886357978	10.3199926852249	extinct
t98	0	5.14282886357978	extinct
t99	0	5.14282886357978	extant
t100	0	5.14282886357978	extant
t101	5.14282886357978	10.3199926852249	extinct
t102	0	5.14282886357978	extinct
t103	5.14282886357978	10.3199926852249	extinct
t104	5.14282886357978	10.3199926852249	extant
t104	0	5.14282886357978	extant
t105	0	5.14282886357978	extant
t109	0	5.14282886357978	extant
t110	0	5.14282886357978	extant
t111	0	5.14282886357978	extant
t112	0	5.14282886357978	extant
t114	0	5.14282886357978	extant
t117	5.14282886357978	10.3199926852249	extant
t117	0	5.14282886357978	extant
t124	0	5.14282886357978	extant
t131	0	5.14282886357978	extant
t132	0	5.14282886357978	extant
t134	0	5.14282886357978	extant
t135	0	5.14282886357978	extinct
t136	0	5.14282886357978	extant
t139	0	5.14282886357978	extant
t141	0	5.14282886357978	extant
t143	0	5.14282886357978	extant
t144	0	5.14282886357978	extant
t145	0	5.14282886357978	extant
t147	5.14282886357978	10.3199926852249	extant
t147	0	5.14282886357978	extant
t148	0	5.14282886357978	extant
t150	0	5.14282886357978	extant
t152	5.14282886357978	10.3199926852249	extinct
t154	0	5.14282886357978	extant
t155	0	5.14282886357978	extant
t156	0	5.14282886357978	extinct
t157	0	5.14282886357978	extant
t158	0	5.14282886357978	extinct
t159	0	5.14282886357978	extinct
t161	5.14282886357978	10.3199926852249	extant
t161	0	5.14282886357978	extant
t162	5.14282886357978	10.3199926852249	extant
t162	0	5.14282886357978	extant
t164	5.14282886357978	10.3199926852249	extant
t164	0	5.14282886357978	extant
t165	5.14282886357978	10.3199926852249	extinct
t166	5.14282886357978	10.3199926852249	extant
t166	0	5.14282886357978	extant
t167	0	5.14282886357978	extinct
t168	5.14282886357978	10.3199926852249	extinct
t169	5.14282886357978	10.3199926852249	extinct
t173	5.14282886357978	10.3199926852249	extinct
t173	0	5.14282886357978	extinct
t174	5.14282886357978	10.3199926852249	extinct
t175	0	5.14282886357978	extant
t176	0	5.14282886357978	extinct
t183	5.14282886357978	10.3199926852249	extant
t183	0	5.14282886357978	extant
t186	0	5.14282886357978	extant
t187	0	5.14282886357978	extinct
t188	0	5.14282886357978	extant
t189	0	5.14282886357978	extant
t190	5.14282886357978	10.3199926852249	extinct
t190	0	5.14282886357978	extinct
t191	0	5.14282886357978	extant
t192	0	5.14282886357978	extant
t195	0	5.14282886357978	extant
t199	0	5.14282886357978	extant
t204	0	5.14282886357978	extant
t205	0	5.14282886357978	extant
t214	5.14282886357978	10.3199926852249	extant
t214	0	5.14282886357978	extant
t215	0	5.14282886357978	extinct
t217	0	5.14282886357978	extinct
t218	5.14282886357978	10.3199926852249	extinct
t220	5.14282886357978	10.3199926852249	extinct
t221	0	5.14282886357978	extant
t223	0	5.14282886357978	extant
t224	0	5.14282886357978	extant
t225	0	5.14282886357978	extinct
t226	0	5.14282886357978	extant
t227	0	5.14282886357978	extant
t229	0	5.14282886357978	extant
t230	0	5.14282886357978	extant
t235	0	5.14282886357978	extant
t236	5.14282886357978	10.3199926852249	extant
t236	0	5.14282886357978	extant
t238	0	5.14282886357978	extant
t243	5.14282886357978	10.3199926852249	extant
t243	0	5.14282886357978	extant
t244	0	5.14282886357978	extant
t245	10.3199926852249	15.9132305497769	extinct
t245	5.14282886357978	10.3199926852249	extinct
t246	5.14282886357978	10.3199926852249	extinct
t247	5.14282886357978	10.3199926852249	extinct
t250	5.14282886357978	10.3199926852249	extant
t250	0	5.14282886357978	extant
t251	0	5.14282886357978	extant
t252	5.14282886357978	10.3199926852249	extant
t252	0	5.14282886357978	extant
t253	0	5.14282886357978	extant
t256	0	5.14282886357978	extinct
t257	0	5.14282886357978	extinct
t258	0	5.14282886357978	extinct
t259	0	5.14282886357978	extant
t261	0	5.14282886357978	extant
t262	5.14282886357978	10.3199926852249	extinct
t262	0	5.14282886357978	extinct
t263	0	5.14282886357978	extant
t267	0	5.14282886357978	extant
t270	0	5.14282886357978	extant
t271	0	5.14282886357978	extant
t272	0	5.14282886357978	extant
t275	0	5.14282886357978	extant
t277	0	5.14282886357978	extant
t279	0	5.14282886357978	extinct
t281	0	5.14282886357978	extant
t284	0	5.14282886357978	extant
t285	0	5.14282886357978	extinct
t286	0	5.14282886357978	extant
t287	0	5.14282886357978	extant
t289	0	5.14282886357978	extant
t292	0	5.14282886357978	extant
t293	0	5.14282886357978	extant
t295	0	5.14282886357978	extant
t297	5.14282886357978	10.3199926852249	extant
t297	0	5.14282886357978	extant
t300	0	5.14282886357978	extant
t301	0	5.14282886357978	extinct
t302	0	5.14282886357978	extant
t303	0	5.14282886357978	extant
t304	0	5.14282886357978	extant
t305	5.14282886357978	10.3199926852249	extant
t305	0	5.14282886357978	extant
t306	5.14282886357978	10.3199926852249	extinct
t306	0	5.14282886357978	extinct
t308	5.14282886357978	10.3199926852249	extinct
t308	0	5.14282886357978	extinct
t309	5.14282886357978	10.3199926852249	extant
t309	0	5.14282886357978	extant
t312	5.14282886357978	10.3199926852249	extinct
t314	0	5.14282886357978	extant
t315	0	5.14282886357978	extant
t316	0	5.14282886357978	extant
t317	0	5.14282886357978	extant
t318	0	5.14282886357978	extant
t321	0	5.14282886357978	extant
t322	0	5.14282886357978	extinct
t324	0	5.14282886357978	extant
t326	0	5.14282886357978	extant
t328	0	5.14282886357978	extant
t330	0	5.14282886357978	extant
t333	0	5.14282886357978	extant
t334	0	5.14282886357978	extant
t335	0	5.14282886357978	extant
t336	0	5.14282886357978	extant
t337	0	5.14282886357978	extant
t341	0	5.14282886357978	extant
t342	0	5.14282886357978	extant
t344	0	5.14282886357978	extant
t346	5.14282886357978	10.3199926852249	extinct
t346	0	5.14282886357978	extinct
t347	5.14282886357978	10.3199926852249	extant
t347	0	5.14282886357978	extant
t349	0	5.14282886357978	extant
t351	0	5.14282886357978	extant
t352	0	5.14282886357978	extant
t353	5.14282886357978	10.3199926852249	extant
t353	0	5.14282886357978	extant
t354	0	5.14282886357978	extinct
t355	5.14282886357978	10.3199926852249	extant
t355	0	5.14282886357978	extant
t356	0	5.14282886357978	extant
t360	0	5.14282886357978	extant
t361	0	5.14282886357978	extant
t362	0	5.14282886357978	extant
t368	0	5.14282886357978	extant
t369	0	5.14282886357978	extant
t370	0	5.14282886357978	extant
t379	0	5.14282886357978	extant
t386	0	5.14282886357978	extant
t387	0	5.14282886357978	extant
t388	0	5.14282886357978	extinct
t390	0	5.14282886357978	extant
t391	0	5.14282886357978	extant
t393	0	5.14282886357978	extant
t394	0	5.14282886357978	extant
t395	0	5.14282886357978	extant
t397	0	5.14282886357978	extinct
t403	0	5.14282886357978	extant
t404	0	5.14282886357978	extant
t406	0	5.14282886357978	extant
t408	0	5.14282886357978	extant
t410	0	5.14282886357978	extant
t415	0	5.14282886357978	extant
t416	0	5.14282886357978	extant
t418	0	5.14282886357978	extant
t422	0	5.14282886357978	extant
t425	0	5.14282886357978	extant
t429	0	5.14282886357978	extant
t432	0	5.14282886357978	extant
t434	0	5.14282886357978	extant
t436	0	5.14282886357978	extant
t437	0	5.14282886357978	extant
t438	0	5.14282886357978	extinct
t443	0	5.14282886357978	extant
t444	0	5.14282886357978	extant
t445	0	5.14282886357978	extinct
t447	0	5.14282886357978	extant
t448	0	5.14282886357978	extinct
t451	0	5.14282886357978	extant
t455	0	5.14282886357978	extant
t456	0	5.14282886357978	extant
t457	0	5.14282886357978	extant
t469	0	5.14282886357978	extant
t470	0	5.14282886357978	extant
t471	0	5.14282886357978	extant
t472	0	5.14282886357978	extant
t474	0	5.14282886357978	extant
t475	0	5.14282886357978	extinct
t476	0	5.14282886357978	extant
t477	0	5.14282886357978	extant
t482	0	5.14282886357978	extant
t484	0	5.14282886357978	extant
t485	0	5.14282886357978	extant
