taxon	min_age	max_age	status
t1	27.3873408124782	30	extinct
t2	22.0603091618977	27.3873408124782	extinct
t3	22.0603091618977	27.3873408124782	extinct
t3	16.2131789457053	22.0603091618977	extinct
t4	22.0603091618977	27.3873408124782	extinct
t4	16.2131789457053	22.0603091618977	extinct
t5	22.0603091618977	27.3873408124782	extant
t5	0	5.67556148767471	extant
t6	16.2131789457053	22.0603091618977	extinct
t6	5.67556148767471	10.936725135427	extinct
t7	16.2131789457053	22.0603091618977	extinct
t7	10.936725135427	16.2131789457053	extinct
t9	10.936725135427	16.2131789457053	extinct
t9	0	5.67556148767471	extinct
t10	10.936725135427	16.2131789457053	extinct
t11	5.67556148767471	10.936725135427	extinct
t12	16.2131789457053	22.0603091618977	extinct
t12	10.936725135427	16.2131789457053	extinct
t13	10.936725135427	16.2131789457053	extinct
t14	16.2131789457053	22.0603091618977	extinct
t15	16.2131789457053	22.0603091618977	extinct
t15	10.936725135427	16.2131789457053	extinct
t16	16.2131789457053	22.0603091618977	extinct
t18	0	5.67556148767471	extinct
t19	0	5.67556148767471	extant
t22	10.936725135427	16.2131789457053	extinct
t23	10.936725135427	16.2131789457053	extinct
t23	0	5.67556148767471	extinct
t25	5.67556148767471	10.936725135427	extant
t25	0	5.67556148767471	extant
t26	10.936725135427	16.2131789457053	extinct
t27	5.67556148767471	10.936725135427	extinct
t29	10.936725135427	16.2131789457053	extinct
t29	5.67556148767471	10.936725135427	extinct
t30	0	5.67556148767471	extant
t31	0	5.67556148767471	extant
t33	10.936725135427	16.2131789457053	extinct
t33	5.67556148767471	10.936725135427	extinct
t34	5.67556148767471	10.936725135427	extinct
t34	0	5.67556148767471	extinct
t35	10.936725135427	16.2131789457053	extant
t35	0	5.67556148767471	extant
t36	10.936725135427	16.2131789457053	extinct
t39	5.67556148767471	10.936725135427	extinct
t40	5.67556148767471	10.936725135427	extinct
t42	10.936725135427	16.2131789457053	extinct
t42	5.67556148767471	10.936725135427	extinct
t44	10.936725135427	16.2131789457053	extant
t44	0	5.67556148767471	extant
t45	0	5.67556148767471	extant
t46	10.936725135427	16.2131789457053	extinct
t46	5.67556148767471	10.936725135427	extinct
t47	10.936725135427	16.2131789457053	extinct
t47	5.67556148767471	10.936725135427	extinct
t50	0	5.67556148767471	extinct
