taxon	min_age	max_age	status
t1	26.6470206014346	30	extinct
t1	5.23584618186578	11.0331799674314	extinct
t3	16.1114408513531	21.5984593520407	extant
t3	0	5.23584618186578	extant
t4	11.0331799674314	16.1114408513531	extinct
t5	11.0331799674314	16.1114408513531	extinct
t5	0	5.23584618186578	extinct
t6	5.23584618186578	11.0331799674314	extinct
t8	11.0331799674314	16.1114408513531	extant
t8	0	5.23584618186578	extant
t9	5.23584618186578	11.0331799674314	extant
t12	11.0331799674314	16.1114408513531	extinct
t12	0	5.23584618186578	extinct
t13	5.23584618186578	11.0331799674314	extant
t13	0	5.23584618186578	extant
t14	5.23584618186578	11.0331799674314	extant
t14	0	5.23584618186578	extant
t15	0	5.23584618186578	extant
t16	5.23584618186578	11.0331799674314	extinct
t16	0	5.23584618186578	extinct
t17	5.23584618186578	11.0331799674314	extinct
t17	0	5.23584618186578	extinct
t19	0	5.23584618186578	extant
t22	0	5.23584618186578	extant
t24	5.23584618186578	11.0331799674314	extant
t26	0	5.23584618186578	extant
t27	5.23584618186578	11.0331799674314	extant
t29	0	5.23584618186578	extant
t31	5.23584618186578	11.0331799674314	extinct
t32	5.23584618186578	11.0331799674314	extant
t32	0	5.23584618186578	extant
t33	0	5.23584618186578	extinct
t35	5.23584618186578	11.0331799674314	extinct
t35	0	5.23584618186578	extinct
t36	5.23584618186578	11.0331799674314	extant
t36	0	5.23584618186578	extant
t37	5.23584618186578	11.0331799674314	extant
t37	0	5.23584618186578	extant
t38	0	5.23584618186578	extinct
t40	0	5.23584618186578	extant
t41	0	5.23584618186578	extant
t44	0	5.23584618186578	extant
t48	0	5.23584618186578	extant
t49	0	5.23584618186578	extant
t50	0	5.23584618186578	extant
t51	0	5.23584618186578	extant
t54	0	5.23584618186578	extant
t56	0	5.23584618186578	extant
t57	0	5.23584618186578	extinct
t58	0	5.23584618186578	extinct
t60	0	5.23584618186578	extant
t61	0	5.23584618186578	extant
t68	0	5.23584618186578	extant
t69	0	5.23584618186578	extant
t70	0	5.23584618186578	extant
t71	0	5.23584618186578	extant
t72	0	5.23584618186578	extinct
t75	0	5.23584618186578	extant
t76	0	5.23584618186578	extant
t79	5.23584618186578	11.0331799674314	extant
t79	0	5.23584618186578	extant
t84	0	5.23584618186578	extant
t86	0	5.23584618186578	extant
t88	0	5.23584618186578	extant
t92	0	5.23584618186578	extant
t93	0	5.23584618186578	extant
t96	0	5.23584618186578	extant
t97	0	5.23584618186578	extant
t99	0	5.23584618186578	extant
t101	0	5.23584618186578	extant
t103	0	5.23584618186578	extant
t104	0	5.23584618186578	extant
t106	0	5.23584618186578	extant
