taxon	min_age	max_age	status
t1	29.0245309819002	30	extinct
t1	23.1220312076621	29.0245309819002	extinct
t3	17.6731286852155	23.1220312076621	extinct
t4	17.6731286852155	23.1220312076621	extinct
t6	17.6731286852155	23.1220312076621	extinct
t6	11.8595511175226	17.6731286852155	extinct
t9	11.8595511175226	17.6731286852155	extant
t9	0	5.99287534318864	extant
t13	11.8595511175226	17.6731286852155	extant
t13	0	5.99287534318864	extant
t14	11.8595511175226	17.6731286852155	extant
t14	5.99287534318864	11.8595511175226	extant
t15	5.99287534318864	11.8595511175226	extant
t15	0	5.99287534318864	extant
t16	0	5.99287534318864	extant
t17	5.99287534318864	11.8595511175226	extant
t18	0	5.99287534318864	extinct
t19	0	5.99287534318864	extant
t20	0	5.99287534318864	extant
t21	5.99287534318864	11.8595511175226	extinct
t21	0	5.99287534318864	extinct
t23	5.99287534318864	11.8595511175226	extant
t23	0	5.99287534318864	extant
t29	0	5.99287534318864	extant
t30	0	5.99287534318864	extant
t31	0	5.99287534318864	extant
t32	0	5.99287534318864	extant
t34	5.99287534318864	11.8595511175226	extant
t34	0	5.99287534318864	extant
t35	0	5.99287534318864	extant
t37	0	5.99287534318864	extant
t40	0	5.99287534318864	extant
t44	5.99287534318864	11.8595511175226	extant
t44	0	5.99287534318864	extant
t45	0	5.99287534318864	extant
t47	0	5.99287534318864	extant
t49	0	5.99287534318864	extant
t50	0	5.99287534318864	extant
t51	0	5.99287534318864	extant
t52	0	5.99287534318864	extant
t54	5.99287534318864	11.8595511175226	extinct
t54	0	5.99287534318864	extinct
t55	0	5.99287534318864	extant
t59	0	5.99287534318864	extant
t64	0	5.99287534318864	extant
t66	0	5.99287534318864	extant
t67	0	5.99287534318864	extant
t68	0	5.99287534318864	extant
t69	0	5.99287534318864	extant
t70	0	5.99287534318864	extant
t72	0	5.99287534318864	extant
t75	5.99287534318864	11.8595511175226	extinct
t75	0	5.99287534318864	extinct
t76	5.99287534318864	11.8595511175226	extinct
t81	0	5.99287534318864	extinct
t82	0	5.99287534318864	extant
t83	0	5.99287534318864	extant
t86	5.99287534318864	11.8595511175226	extant
t86	0	5.99287534318864	extant
t88	0	5.99287534318864	extant
t89	0	5.99287534318864	extant
t92	0	5.99287534318864	extant
t95	0	5.99287534318864	extant
t96	5.99287534318864	11.8595511175226	extinct
t99	0	5.99287534318864	extant
t100	0	5.99287534318864	extant
t101	0	5.99287534318864	extant
t102	0	5.99287534318864	extant
t103	0	5.99287534318864	extinct
t104	0	5.99287534318864	extant
t106	0	5.99287534318864	extant
t107	0	5.99287534318864	extant
t109	0	5.99287534318864	extant
t110	0	5.99287534318864	extant
t112	5.99287534318864	11.8595511175226	extant
t124	0	5.99287534318864	extant
t128	0	5.99287534318864	extant
t129	0	5.99287534318864	extant
t134	5.99287534318864	11.8595511175226	extant
t134	0	5.99287534318864	extant
t135	0	5.99287534318864	extant
t138	0	5.99287534318864	extant
t139	0	5.99287534318864	extant
t140	0	5.99287534318864	extant
t142	5.99287534318864	11.8595511175226	extant
t142	0	5.99287534318864	extant
t143	0	5.99287534318864	extant
t144	0	5.99287534318864	extant
t145	0	5.99287534318864	extant
t146	0	5.99287534318864	extant
t147	0	5.99287534318864	extant
t148	0	5.99287534318864	extinct
t150	0	5.99287534318864	extant
t156	0	5.99287534318864	extant
