taxon	min_age	max_age	status
t2	27.1110472632572	30	extinct
t2	21.827151434496	27.1110472632572	extinct
t3	21.827151434496	27.1110472632572	extinct
t4	16.4846132048406	21.827151434496	extinct
t4	5.601868029451	11.3703203112818	extinct
t6	5.601868029451	11.3703203112818	extant
t6	0	5.601868029451	extant
t8	16.4846132048406	21.827151434496	extinct
t10	5.601868029451	11.3703203112818	extinct
t12	5.601868029451	11.3703203112818	extinct
t13	5.601868029451	11.3703203112818	extinct
t13	0	5.601868029451	extinct
t14	0	5.601868029451	extant
t15	0	5.601868029451	extant
t16	0	5.601868029451	extant
t17	0	5.601868029451	extant
t19	0	5.601868029451	extant
t20	5.601868029451	11.3703203112818	extinct
t22	16.4846132048406	21.827151434496	extinct
t22	0	5.601868029451	extinct
t23	11.3703203112818	16.4846132048406	extinct
t23	5.601868029451	11.3703203112818	extinct
t24	11.3703203112818	16.4846132048406	extinct
t24	0	5.601868029451	extinct
t26	5.601868029451	11.3703203112818	extinct
t29	0	5.601868029451	extinct
t30	5.601868029451	11.3703203112818	extinct
t31	5.601868029451	11.3703203112818	extinct
t32	5.601868029451	11.3703203112818	extant
t32	0	5.601868029451	extant
t33	5.601868029451	11.3703203112818	extinct
t34	5.601868029451	11.3703203112818	extinct
t37	5.601868029451	11.3703203112818	extinct
t38	5.601868029451	11.3703203112818	extinct
t39	5.601868029451	11.3703203112818	extinct
t39	0	5.601868029451	extinct
t40	0	5.601868029451	extinct
t43	0	5.601868029451	extant
t45	0	5.601868029451	extant
t46	0	5.601868029451	extinct
t47	0	5.601868029451	extant
t48	0	5.601868029451	extant
t50	0	5.601868029451	extant
t51	0	5.601868029451	extant
t52	0	5.601868029451	extant
t54	5.601868029451	11.3703203112818	extinct
t54	0	5.601868029451	extinct
t55	5.601868029451	11.3703203112818	extinct
t56	16.4846132048406	21.827151434496	extinct
t57	5.601868029451	11.3703203112818	extant
t58	5.601868029451	11.3703203112818	extant
t58	0	5.601868029451	extant
t59	0	5.601868029451	extant
t60	5.601868029451	11.3703203112818	extant
t60	0	5.601868029451	extant
t61	0	5.601868029451	extant
t62	0	5.601868029451	extant
t64	5.601868029451	11.3703203112818	extinct
t66	0	5.601868029451	extant
t67	0	5.601868029451	extant
t69	5.601868029451	11.3703203112818	extinct
t71	5.601868029451	11.3703203112818	extinct
t72	5.601868029451	11.3703203112818	extinct
t72	0	5.601868029451	extinct
t73	0	5.601868029451	extant
t74	0	5.601868029451	extant
t79	5.601868029451	11.3703203112818	extinct
t79	0	5.601868029451	extinct
t80	5.601868029451	11.3703203112818	extinct
t81	0	5.601868029451	extinct
t82	0	5.601868029451	extant
t83	0	5.601868029451	extant
t84	0	5.601868029451	extant
t85	5.601868029451	11.3703203112818	extinct
t86	0	5.601868029451	extinct
t87	0	5.601868029451	extant
t89	0	5.601868029451	extant
t90	0	5.601868029451	extinct
t91	0	5.601868029451	extant
t93	0	5.601868029451	extant
t94	0	5.601868029451	extant
t95	0	5.601868029451	extant
t98	5.601868029451	11.3703203112818	extinct
t98	0	5.601868029451	extinct
t99	16.4846132048406	21.827151434496	extinct
t99	5.601868029451	11.3703203112818	extinct
t102	0	5.601868029451	extant
t104	0	5.601868029451	extant
t105	0	5.601868029451	extant
t106	0	5.601868029451	extant
t107	0	5.601868029451	extant
t108	0	5.601868029451	extant
t110	0	5.601868029451	extant
t111	0	5.601868029451	extinct
t113	0	5.601868029451	extant
t116	5.601868029451	11.3703203112818	extant
t116	0	5.601868029451	extant
t117	0	5.601868029451	extant
t119	11.3703203112818	16.4846132048406	extant
t119	0	5.601868029451	extant
t120	5.601868029451	11.3703203112818	extant
t120	0	5.601868029451	extant
t121	5.601868029451	11.3703203112818	extinct
t121	0	5.601868029451	extinct
t122	5.601868029451	11.3703203112818	extinct
t123	0	5.601868029451	extinct
t124	5.601868029451	11.3703203112818	extinct
t124	0	5.601868029451	extinct
t125	5.601868029451	11.3703203112818	extant
t125	0	5.601868029451	extant
t126	5.601868029451	11.3703203112818	extant
t126	0	5.601868029451	extant
t130	0	5.601868029451	extant
t132	0	5.601868029451	extinct
t133	5.601868029451	11.3703203112818	extant
t133	0	5.601868029451	extant
t134	5.601868029451	11.3703203112818	extinct
t136	0	5.601868029451	extinct
t137	0	5.601868029451	extant
t140	0	5.601868029451	extant
t141	0	5.601868029451	extant
