taxon	min_age	max_age	status
t1	22.1531267731916	27.3407652154565	extinct
t3	16.6437286792789	22.1531267731916	extinct
t3	11.135308169527	16.6437286792789	extinct
t4	16.6437286792789	22.1531267731916	extant
t4	0	5.22082095709629	extant
t6	16.6437286792789	22.1531267731916	extinct
t6	5.22082095709629	11.135308169527	extinct
t7	16.6437286792789	22.1531267731916	extinct
t8	0	5.22082095709629	extant
t9	5.22082095709629	11.135308169527	extant
t9	0	5.22082095709629	extant
t11	5.22082095709629	11.135308169527	extinct
t12	5.22082095709629	11.135308169527	extinct
t13	0	5.22082095709629	extant
t14	5.22082095709629	11.135308169527	extant
t14	0	5.22082095709629	extant
t18	5.22082095709629	11.135308169527	extinct
t20	11.135308169527	16.6437286792789	extant
t20	0	5.22082095709629	extant
t22	5.22082095709629	11.135308169527	extant
t22	0	5.22082095709629	extant
t23	5.22082095709629	11.135308169527	extant
t23	0	5.22082095709629	extant
t25	0	5.22082095709629	extant
t30	5.22082095709629	11.135308169527	extant
t30	0	5.22082095709629	extant
t31	0	5.22082095709629	extinct
t32	5.22082095709629	11.135308169527	extant
t32	0	5.22082095709629	extant
t33	0	5.22082095709629	extant
t34	5.22082095709629	11.135308169527	extant
t34	0	5.22082095709629	extant
t37	0	5.22082095709629	extant
t39	0	5.22082095709629	extant
t40	5.22082095709629	11.135308169527	extant
t40	0	5.22082095709629	extant
t41	0	5.22082095709629	extant
t42	11.135308169527	16.6437286792789	extinct
t43	5.22082095709629	11.135308169527	extant
t43	0	5.22082095709629	extant
t44	5.22082095709629	11.135308169527	extinct
t45	0	5.22082095709629	extant
t46	0	5.22082095709629	extant
t47	0	5.22082095709629	extant
t49	0	5.22082095709629	extant
t50	0	5.22082095709629	extant
t51	0	5.22082095709629	extant
t53	5.22082095709629	11.135308169527	extinct
t54	0	5.22082095709629	extant
t55	0	5.22082095709629	extant
t57	0	5.22082095709629	extant
t60	5.22082095709629	11.135308169527	extant
t60	0	5.22082095709629	extant
t61	5.22082095709629	11.135308169527	extant
t61	0	5.22082095709629	extant
t63	0	5.22082095709629	extant
t64	0	5.22082095709629	extinct
t69	0	5.22082095709629	extant
t70	0	5.22082095709629	extant
t71	0	5.22082095709629	extant
t77	11.135308169527	16.6437286792789	extinct
t78	5.22082095709629	11.135308169527	extant
t78	0	5.22082095709629	extant
t79	0	5.22082095709629	extant
t81	5.22082095709629	11.135308169527	extant
t81	0	5.22082095709629	extant
t84	0	5.22082095709629	extant
t85	0	5.22082095709629	extant
t86	0	5.22082095709629	extant
t87	0	5.22082095709629	extant
t88	0	5.22082095709629	extinct
t91	0	5.22082095709629	extant
t93	0	5.22082095709629	extant
t94	0	5.22082095709629	extinct
t95	0	5.22082095709629	extant
t99	0	5.22082095709629	extant
t100	0	5.22082095709629	extinct
t102	0	5.22082095709629	extant
t103	0	5.22082095709629	extant
t104	5.22082095709629	11.135308169527	extinct
t106	5.22082095709629	11.135308169527	extinct
t107	0	5.22082095709629	extant
t109	0	5.22082095709629	extinct
t110	0	5.22082095709629	extinct
t111	0	5.22082095709629	extant
t112	0	5.22082095709629	extant
t113	0	5.22082095709629	extant
t114	0	5.22082095709629	extinct
t120	5.22082095709629	11.135308169527	extinct
t121	5.22082095709629	11.135308169527	extinct
t122	0	5.22082095709629	extinct
t123	0	5.22082095709629	extant
t124	0	5.22082095709629	extant
t125	0	5.22082095709629	extant
t126	0	5.22082095709629	extant
t130	0	5.22082095709629	extant
t131	0	5.22082095709629	extant
t132	0	5.22082095709629	extinct
t134	5.22082095709629	11.135308169527	extant
t134	0	5.22082095709629	extant
t135	0	5.22082095709629	extinct
t137	0	5.22082095709629	extant
t138	0	5.22082095709629	extant
t142	0	5.22082095709629	extant
t143	0	5.22082095709629	extant
t146	0	5.22082095709629	extant
t147	0	5.22082095709629	extinct
t148	0	5.22082095709629	extinct
t150	0	5.22082095709629	extant
t153	0	5.22082095709629	extant
t154	0	5.22082095709629	extant
t155	0	5.22082095709629	extant
t156	0	5.22082095709629	extant
