taxon	min_age	max_age	status
t1	27.2540068335366	30	extinct
t2	21.5364098483697	27.2540068335366	extinct
t2	16.3534647764172	21.5364098483697	extinct
t3	21.5364098483697	27.2540068335366	extinct
t4	10.7257119626738	16.3534647764172	extinct
t5	16.3534647764172	21.5364098483697	extinct
t5	0	5.32463713688776	extinct
t7	16.3534647764172	21.5364098483697	extinct
t8	5.32463713688776	10.7257119626738	extant
t8	0	5.32463713688776	extant
t12	10.7257119626738	16.3534647764172	extinct
t13	5.32463713688776	10.7257119626738	extinct
t13	0	5.32463713688776	extinct
t14	5.32463713688776	10.7257119626738	extant
t14	0	5.32463713688776	extant
t15	0	5.32463713688776	extant
t16	0	5.32463713688776	extinct
t19	10.7257119626738	16.3534647764172	extinct
t19	5.32463713688776	10.7257119626738	extinct
t20	5.32463713688776	10.7257119626738	extant
t20	0	5.32463713688776	extant
t21	5.32463713688776	10.7257119626738	extinct
t22	10.7257119626738	16.3534647764172	extinct
t24	0	5.32463713688776	extant
t25	0	5.32463713688776	extant
t27	0	5.32463713688776	extant
t30	5.32463713688776	10.7257119626738	extant
t30	0	5.32463713688776	extant
t31	0	5.32463713688776	extinct
t32	5.32463713688776	10.7257119626738	extant
t32	0	5.32463713688776	extant
t33	5.32463713688776	10.7257119626738	extant
t33	0	5.32463713688776	extant
t34	0	5.32463713688776	extant
t35	0	5.32463713688776	extant
t37	5.32463713688776	10.7257119626738	extant
t37	0	5.32463713688776	extant
t39	0	5.32463713688776	extinct
t40	0	5.32463713688776	extant
t43	0	5.32463713688776	extinct
t44	0	5.32463713688776	extinct
t46	16.3534647764172	21.5364098483697	extinct
t46	10.7257119626738	16.3534647764172	extinct
t47	16.3534647764172	21.5364098483697	extinct
t47	5.32463713688776	10.7257119626738	extinct
t48	16.3534647764172	21.5364098483697	extinct
t49	0	5.32463713688776	extant
t51	5.32463713688776	10.7257119626738	extant
t51	0	5.32463713688776	extant
t52	5.32463713688776	10.7257119626738	extinct
t53	5.32463713688776	10.7257119626738	extinct
t53	0	5.32463713688776	extinct
t54	5.32463713688776	10.7257119626738	extinct
t57	0	5.32463713688776	extant
t58	5.32463713688776	10.7257119626738	extant
t58	0	5.32463713688776	extant
t60	5.32463713688776	10.7257119626738	extant
t61	0	5.32463713688776	extant
t63	0	5.32463713688776	extinct
t67	5.32463713688776	10.7257119626738	extinct
t68	5.32463713688776	10.7257119626738	extant
t68	0	5.32463713688776	extant
t69	0	5.32463713688776	extant
t70	5.32463713688776	10.7257119626738	extant
t70	0	5.32463713688776	extant
t71	5.32463713688776	10.7257119626738	extinct
t72	0	5.32463713688776	extant
t73	0	5.32463713688776	extant
t74	0	5.32463713688776	extinct
t76	0	5.32463713688776	extant
t78	0	5.32463713688776	extant
t81	0	5.32463713688776	extinct
t84	0	5.32463713688776	extant
t85	0	5.32463713688776	extant
t88	0	5.32463713688776	extinct
t91	5.32463713688776	10.7257119626738	extant
t91	0	5.32463713688776	extant
t92	5.32463713688776	10.7257119626738	extinct
t93	5.32463713688776	10.7257119626738	extant
t94	5.32463713688776	10.7257119626738	extinct
t98	5.32463713688776	10.7257119626738	extant
t98	0	5.32463713688776	extant
t99	5.32463713688776	10.7257119626738	extinct
t99	0	5.32463713688776	extinct
t100	0	5.32463713688776	extant
t101	5.32463713688776	10.7257119626738	extinct
t104	5.32463713688776	10.7257119626738	extinct
t107	5.32463713688776	10.7257119626738	extant
t107	0	5.32463713688776	extant
t108	0	5.32463713688776	extinct
t109	5.32463713688776	10.7257119626738	extinct
t112	5.32463713688776	10.7257119626738	extinct
t114	5.32463713688776	10.7257119626738	extant
t114	0	5.32463713688776	extant
t115	5.32463713688776	10.7257119626738	extant
t116	5.32463713688776	10.7257119626738	extant
t116	0	5.32463713688776	extant
t117	0	5.32463713688776	extant
t118	5.32463713688776	10.7257119626738	extinct
t118	0	5.32463713688776	extinct
t119	5.32463713688776	10.7257119626738	extinct
t120	5.32463713688776	10.7257119626738	extinct
t120	0	5.32463713688776	extinct
t121	0	5.32463713688776	extant
t122	0	5.32463713688776	extinct
t124	5.32463713688776	10.7257119626738	extinct
t125	0	5.32463713688776	extant
t126	0	5.32463713688776	extant
t127	0	5.32463713688776	extant
t128	0	5.32463713688776	extant
t129	5.32463713688776	10.7257119626738	extant
t129	0	5.32463713688776	extant
t131	5.32463713688776	10.7257119626738	extant
t131	0	5.32463713688776	extant
t135	0	5.32463713688776	extant
t136	0	5.32463713688776	extant
t138	0	5.32463713688776	extant
t140	0	5.32463713688776	extant
t141	5.32463713688776	10.7257119626738	extinct
t141	0	5.32463713688776	extinct
t142	0	5.32463713688776	extant
t143	0	5.32463713688776	extant
t145	0	5.32463713688776	extinct
t147	5.32463713688776	10.7257119626738	extinct
t148	5.32463713688776	10.7257119626738	extant
t148	0	5.32463713688776	extant
t149	5.32463713688776	10.7257119626738	extinct
t150	0	5.32463713688776	extant
t151	0	5.32463713688776	extant
t152	0	5.32463713688776	extant
t153	0	5.32463713688776	extant
t154	0	5.32463713688776	extant
t155	0	5.32463713688776	extant
t156	0	5.32463713688776	extant
t161	0	5.32463713688776	extant
t162	0	5.32463713688776	extinct
t163	0	5.32463713688776	extant
t165	0	5.32463713688776	extinct
t166	5.32463713688776	10.7257119626738	extinct
t167	0	5.32463713688776	extinct
t169	0	5.32463713688776	extant
t172	5.32463713688776	10.7257119626738	extant
t172	0	5.32463713688776	extant
t173	5.32463713688776	10.7257119626738	extinct
