taxon	min_age	max_age	status
t1	27.4573484396096	30	extinct
t1	16.6106313574128	22.1326007898897	extinct
t2	22.1326007898897	27.4573484396096	extinct
t4	22.1326007898897	27.4573484396096	extinct
t5	16.6106313574128	22.1326007898897	extinct
t5	10.8676552607212	16.6106313574128	extinct
t7	16.6106313574128	22.1326007898897	extinct
t8	10.8676552607212	16.6106313574128	extant
t8	0	5.84942037356086	extant
t9	5.84942037356086	10.8676552607212	extinct
t10	5.84942037356086	10.8676552607212	extant
t10	0	5.84942037356086	extant
t11	22.1326007898897	27.4573484396096	extinct
t11	16.6106313574128	22.1326007898897	extinct
t12	16.6106313574128	22.1326007898897	extinct
t13	22.1326007898897	27.4573484396096	extinct
t14	16.6106313574128	22.1326007898897	extinct
t14	5.84942037356086	10.8676552607212	extinct
t15	10.8676552607212	16.6106313574128	extinct
t16	5.84942037356086	10.8676552607212	extant
t16	0	5.84942037356086	extant
t17	5.84942037356086	10.8676552607212	extant
t17	0	5.84942037356086	extant
t21	5.84942037356086	10.8676552607212	extinct
t21	0	5.84942037356086	extinct
t22	16.6106313574128	22.1326007898897	extinct
t22	0	5.84942037356086	extinct
t23	10.8676552607212	16.6106313574128	extinct
t24	10.8676552607212	16.6106313574128	extant
t24	0	5.84942037356086	extant
t25	5.84942037356086	10.8676552607212	extant
t25	0	5.84942037356086	extant
t26	0	5.84942037356086	extinct
t27	0	5.84942037356086	extant
t28	0	5.84942037356086	extant
t32	0	5.84942037356086	extant
t33	5.84942037356086	10.8676552607212	extant
t33	0	5.84942037356086	extant
t34	0	5.84942037356086	extinct
t35	5.84942037356086	10.8676552607212	extinct
t36	0	5.84942037356086	extinct
t37	16.6106313574128	22.1326007898897	extinct
t37	5.84942037356086	10.8676552607212	extinct
t38	16.6106313574128	22.1326007898897	extinct
t39	10.8676552607212	16.6106313574128	extinct
t40	5.84942037356086	10.8676552607212	extant
t40	0	5.84942037356086	extant
t41	5.84942037356086	10.8676552607212	extinct
t43	5.84942037356086	10.8676552607212	extant
t43	0	5.84942037356086	extant
t44	16.6106313574128	22.1326007898897	extant
t44	0	5.84942037356086	extant
t46	10.8676552607212	16.6106313574128	extinct
t46	5.84942037356086	10.8676552607212	extinct
t48	5.84942037356086	10.8676552607212	extinct
t49	0	5.84942037356086	extant
t50	0	5.84942037356086	extant
t56	5.84942037356086	10.8676552607212	extant
t56	0	5.84942037356086	extant
t57	5.84942037356086	10.8676552607212	extant
t57	0	5.84942037356086	extant
t58	5.84942037356086	10.8676552607212	extant
t58	0	5.84942037356086	extant
t59	0	5.84942037356086	extant
t60	0	5.84942037356086	extant
t61	5.84942037356086	10.8676552607212	extant
t62	10.8676552607212	16.6106313574128	extinct
t63	0	5.84942037356086	extinct
t64	0	5.84942037356086	extant
t67	0	5.84942037356086	extant
t69	5.84942037356086	10.8676552607212	extinct
t71	5.84942037356086	10.8676552607212	extinct
t71	0	5.84942037356086	extinct
t72	0	5.84942037356086	extant
t73	0	5.84942037356086	extinct
t78	5.84942037356086	10.8676552607212	extant
t78	0	5.84942037356086	extant
t80	0	5.84942037356086	extinct
t82	5.84942037356086	10.8676552607212	extinct
t82	0	5.84942037356086	extinct
t84	5.84942037356086	10.8676552607212	extinct
