taxon	min_age	max_age	status
t1	27.396632052958	30	extinct
t1	21.7400010367855	27.396632052958	extinct
t3	21.7400010367855	27.396632052958	extinct
t5	16.5638525409158	21.7400010367855	extinct
t5	5.35493286815472	11.2724406043999	extinct
t6	16.5638525409158	21.7400010367855	extinct
t7	5.35493286815472	11.2724406043999	extinct
t9	11.2724406043999	16.5638525409158	extinct
t9	5.35493286815472	11.2724406043999	extinct
t10	11.2724406043999	16.5638525409158	extant
t10	0	5.35493286815472	extant
t11	11.2724406043999	16.5638525409158	extinct
t12	16.5638525409158	21.7400010367855	extinct
t13	11.2724406043999	16.5638525409158	extinct
t13	5.35493286815472	11.2724406043999	extinct
t14	5.35493286815472	11.2724406043999	extinct
t15	21.7400010367855	27.396632052958	extant
t15	0	5.35493286815472	extant
t17	5.35493286815472	11.2724406043999	extant
t17	0	5.35493286815472	extant
t19	11.2724406043999	16.5638525409158	extinct
t21	5.35493286815472	11.2724406043999	extant
t21	0	5.35493286815472	extant
t22	5.35493286815472	11.2724406043999	extinct
t24	16.5638525409158	21.7400010367855	extinct
t24	11.2724406043999	16.5638525409158	extinct
t26	5.35493286815472	11.2724406043999	extant
t26	0	5.35493286815472	extant
t28	5.35493286815472	11.2724406043999	extinct
t28	0	5.35493286815472	extinct
t32	5.35493286815472	11.2724406043999	extant
t34	5.35493286815472	11.2724406043999	extinct
t35	5.35493286815472	11.2724406043999	extant
t36	5.35493286815472	11.2724406043999	extinct
t38	11.2724406043999	16.5638525409158	extinct
t39	5.35493286815472	11.2724406043999	extinct
t40	11.2724406043999	16.5638525409158	extant
t40	0	5.35493286815472	extant
t41	0	5.35493286815472	extant
t43	0	5.35493286815472	extant
t45	11.2724406043999	16.5638525409158	extinct
t46	5.35493286815472	11.2724406043999	extant
t46	0	5.35493286815472	extant
t48	0	5.35493286815472	extant
t50	11.2724406043999	16.5638525409158	extant
t50	0	5.35493286815472	extant
t51	5.35493286815472	11.2724406043999	extinct
t51	0	5.35493286815472	extinct
t52	5.35493286815472	11.2724406043999	extinct
t52	0	5.35493286815472	extinct
t54	5.35493286815472	11.2724406043999	extant
t54	0	5.35493286815472	extant
t56	5.35493286815472	11.2724406043999	extinct
t56	0	5.35493286815472	extinct
t58	0	5.35493286815472	extant
t62	5.35493286815472	11.2724406043999	extinct
t62	0	5.35493286815472	extinct
t63	5.35493286815472	11.2724406043999	extinct
t64	5.35493286815472	11.2724406043999	extinct
t65	0	5.35493286815472	extant
t66	0	5.35493286815472	extant
t68	5.35493286815472	11.2724406043999	extant
t68	0	5.35493286815472	extant
t69	5.35493286815472	11.2724406043999	extinct
t70	5.35493286815472	11.2724406043999	extant
t70	0	5.35493286815472	extant
t71	0	5.35493286815472	extinct
t72	5.35493286815472	11.2724406043999	extinct
t73	5.35493286815472	11.2724406043999	extinct
t74	11.2724406043999	16.5638525409158	extant
t74	0	5.35493286815472	extant
t75	5.35493286815472	11.2724406043999	extant
t75	0	5.35493286815472	extant
t76	5.35493286815472	11.2724406043999	extinct
t77	11.2724406043999	16.5638525409158	extinct
t79	5.35493286815472	11.2724406043999	extant
t79	0	5.35493286815472	extant
t81	0	5.35493286815472	extant
t83	0	5.35493286815472	extant
t84	0	5.35493286815472	extant
t85	5.35493286815472	11.2724406043999	extant
t85	0	5.35493286815472	extant
t87	5.35493286815472	11.2724406043999	extinct
t87	0	5.35493286815472	extinct
t89	0	5.35493286815472	extant
t90	5.35493286815472	11.2724406043999	extant
t90	0	5.35493286815472	extant
t95	0	5.35493286815472	extant
t96	0	5.35493286815472	extant
t97	0	5.35493286815472	extant
t98	5.35493286815472	11.2724406043999	extinct
t99	0	5.35493286815472	extinct
t100	0	5.35493286815472	extant
t102	5.35493286815472	11.2724406043999	extant
t102	0	5.35493286815472	extant
t106	0	5.35493286815472	extant
t108	0	5.35493286815472	extant
t109	0	5.35493286815472	extant
t112	0	5.35493286815472	extant
t113	5.35493286815472	11.2724406043999	extinct
t114	5.35493286815472	11.2724406043999	extant
t116	5.35493286815472	11.2724406043999	extinct
t118	0	5.35493286815472	extant
t119	0	5.35493286815472	extinct
t120	0	5.35493286815472	extant
t123	0	5.35493286815472	extant
t124	5.35493286815472	11.2724406043999	extinct
t124	0	5.35493286815472	extinct
t127	5.35493286815472	11.2724406043999	extinct
t129	0	5.35493286815472	extant
t131	0	5.35493286815472	extant
t132	0	5.35493286815472	extant
t134	5.35493286815472	11.2724406043999	extant
t134	0	5.35493286815472	extant
t135	0	5.35493286815472	extant
t137	0	5.35493286815472	extinct
t138	0	5.35493286815472	extant
t141	0	5.35493286815472	extant
t143	0	5.35493286815472	extant
t145	0	5.35493286815472	extant
t146	0	5.35493286815472	extant
t148	5.35493286815472	11.2724406043999	extinct
t148	0	5.35493286815472	extinct
t149	5.35493286815472	11.2724406043999	extinct
t150	0	5.35493286815472	extant
t151	0	5.35493286815472	extant
t153	5.35493286815472	11.2724406043999	extinct
t153	0	5.35493286815472	extinct
t154	0	5.35493286815472	extant
t155	5.35493286815472	11.2724406043999	extinct
t156	5.35493286815472	11.2724406043999	extinct
t157	5.35493286815472	11.2724406043999	extant
t157	0	5.35493286815472	extant
t158	5.35493286815472	11.2724406043999	extinct
t161	5.35493286815472	11.2724406043999	extant
t161	0	5.35493286815472	extant
t162	5.35493286815472	11.2724406043999	extant
t162	0	5.35493286815472	extant
t166	0	5.35493286815472	extant
t167	0	5.35493286815472	extant
t168	0	5.35493286815472	extant
t169	0	5.35493286815472	extant
t170	0	5.35493286815472	extant
t171	0	5.35493286815472	extant
t172	0	5.35493286815472	extant
t173	5.35493286815472	11.2724406043999	extant
t174	5.35493286815472	11.2724406043999	extant
t174	0	5.35493286815472	extant
t177	5.35493286815472	11.2724406043999	extinct
t177	0	5.35493286815472	extinct
t178	0	5.35493286815472	extinct
t179	0	5.35493286815472	extinct
t180	0	5.35493286815472	extant
t181	0	5.35493286815472	extant
t182	0	5.35493286815472	extant
t183	0	5.35493286815472	extant
t184	0	5.35493286815472	extant
t188	0	5.35493286815472	extant
t189	0	5.35493286815472	extant
t190	0	5.35493286815472	extant
t191	0	5.35493286815472	extant
t192	0	5.35493286815472	extinct
t194	0	5.35493286815472	extant
t195	5.35493286815472	11.2724406043999	extant
t195	0	5.35493286815472	extant
t196	5.35493286815472	11.2724406043999	extinct
t202	0	5.35493286815472	extinct
t204	0	5.35493286815472	extinct
t205	0	5.35493286815472	extant
t206	0	5.35493286815472	extant
t207	0	5.35493286815472	extant
t210	0	5.35493286815472	extant
t214	0	5.35493286815472	extant
t217	0	5.35493286815472	extant
t219	0	5.35493286815472	extinct
t220	5.35493286815472	11.2724406043999	extinct
t221	0	5.35493286815472	extinct
t223	0	5.35493286815472	extinct
t226	0	5.35493286815472	extant
t227	0	5.35493286815472	extant
t228	0	5.35493286815472	extant
t229	0	5.35493286815472	extant
t230	0	5.35493286815472	extant
t231	0	5.35493286815472	extinct
t232	5.35493286815472	11.2724406043999	extinct
t232	0	5.35493286815472	extinct
t234	5.35493286815472	11.2724406043999	extant
t234	0	5.35493286815472	extant
t235	0	5.35493286815472	extinct
t236	0	5.35493286815472	extant
t237	0	5.35493286815472	extant
t238	0	5.35493286815472	extant
t239	0	5.35493286815472	extant
t240	5.35493286815472	11.2724406043999	extinct
t240	0	5.35493286815472	extinct
t241	0	5.35493286815472	extant
t244	0	5.35493286815472	extant
t247	0	5.35493286815472	extant
t250	0	5.35493286815472	extant
t253	0	5.35493286815472	extinct
t255	0	5.35493286815472	extinct
t256	0	5.35493286815472	extinct
t257	0	5.35493286815472	extant
t259	0	5.35493286815472	extant
t260	0	5.35493286815472	extant
t262	0	5.35493286815472	extant
t263	0	5.35493286815472	extant
t265	0	5.35493286815472	extant
t266	0	5.35493286815472	extant
t269	5.35493286815472	11.2724406043999	extinct
t270	0	5.35493286815472	extant
t271	0	5.35493286815472	extant
t275	0	5.35493286815472	extant
t278	5.35493286815472	11.2724406043999	extinct
t279	0	5.35493286815472	extant
t280	5.35493286815472	11.2724406043999	extinct
t280	0	5.35493286815472	extinct
t281	5.35493286815472	11.2724406043999	extinct
t282	0	5.35493286815472	extant
t283	0	5.35493286815472	extant
t284	0	5.35493286815472	extant
t285	0	5.35493286815472	extinct
t289	0	5.35493286815472	extant
t297	0	5.35493286815472	extant
t299	0	5.35493286815472	extant
t303	0	5.35493286815472	extant
t305	0	5.35493286815472	extant
t306	0	5.35493286815472	extant
t308	0	5.35493286815472	extant
t309	0	5.35493286815472	extant
t312	0	5.35493286815472	extant
t314	0	5.35493286815472	extant
t315	0	5.35493286815472	extant
t316	0	5.35493286815472	extinct
t317	0	5.35493286815472	extant
t318	0	5.35493286815472	extant
t325	0	5.35493286815472	extant
t326	0	5.35493286815472	extant
t329	0	5.35493286815472	extant
t332	0	5.35493286815472	extant
t334	0	5.35493286815472	extant
t335	0	5.35493286815472	extant
t337	0	5.35493286815472	extinct
t339	0	5.35493286815472	extant
t340	0	5.35493286815472	extant
t341	0	5.35493286815472	extinct
t342	0	5.35493286815472	extant
t348	0	5.35493286815472	extant
t349	0	5.35493286815472	extant
t352	0	5.35493286815472	extant
t353	0	5.35493286815472	extant
t354	0	5.35493286815472	extant
t356	0	5.35493286815472	extant
t357	0	5.35493286815472	extant
t358	0	5.35493286815472	extant
t360	0	5.35493286815472	extant
t361	0	5.35493286815472	extant
t366	0	5.35493286815472	extant
t367	0	5.35493286815472	extant
t369	0	5.35493286815472	extinct
t372	0	5.35493286815472	extant
