taxon	min_age	max_age	status
t1	27.092694465071	30	extinct
t1	21.9453148711473	27.092694465071	extinct
t2	16.4971242460888	21.9453148711473	extinct
t3	21.9453148711473	27.092694465071	extinct
t3	16.4971242460888	21.9453148711473	extinct
t4	16.4971242460888	21.9453148711473	extinct
t4	0	5.596300261328	extinct
t5	16.4971242460888	21.9453148711473	extinct
t5	5.596300261328	11.335146008525	extinct
t8	16.4971242460888	21.9453148711473	extinct
t10	0	5.596300261328	extinct
t11	5.596300261328	11.335146008525	extinct
t13	0	5.596300261328	extant
t14	11.335146008525	16.4971242460888	extinct
t14	0	5.596300261328	extinct
t16	5.596300261328	11.335146008525	extant
t16	0	5.596300261328	extant
t17	5.596300261328	11.335146008525	extant
t17	0	5.596300261328	extant
t18	5.596300261328	11.335146008525	extant
t18	0	5.596300261328	extant
t19	11.335146008525	16.4971242460888	extinct
t20	16.4971242460888	21.9453148711473	extinct
t20	11.335146008525	16.4971242460888	extinct
t22	5.596300261328	11.335146008525	extinct
t23	0	5.596300261328	extant
t25	0	5.596300261328	extant
t27	0	5.596300261328	extant
t28	0	5.596300261328	extant
t30	5.596300261328	11.335146008525	extant
t30	0	5.596300261328	extant
t32	0	5.596300261328	extinct
t36	5.596300261328	11.335146008525	extant
t36	0	5.596300261328	extant
t37	5.596300261328	11.335146008525	extinct
t38	5.596300261328	11.335146008525	extinct
t39	5.596300261328	11.335146008525	extant
t39	0	5.596300261328	extant
t41	5.596300261328	11.335146008525	extinct
t42	5.596300261328	11.335146008525	extinct
t43	5.596300261328	11.335146008525	extant
t43	0	5.596300261328	extant
t44	0	5.596300261328	extant
t45	0	5.596300261328	extant
t47	0	5.596300261328	extinct
t49	5.596300261328	11.335146008525	extinct
t49	0	5.596300261328	extinct
t50	5.596300261328	11.335146008525	extinct
t50	0	5.596300261328	extinct
t53	0	5.596300261328	extant
t59	0	5.596300261328	extant
t61	5.596300261328	11.335146008525	extant
t61	0	5.596300261328	extant
t62	0	5.596300261328	extant
t63	0	5.596300261328	extant
t64	0	5.596300261328	extant
t66	5.596300261328	11.335146008525	extinct
t67	11.335146008525	16.4971242460888	extinct
t68	5.596300261328	11.335146008525	extant
t68	0	5.596300261328	extant
t69	0	5.596300261328	extinct
t71	5.596300261328	11.335146008525	extinct
t76	0	5.596300261328	extant
t78	0	5.596300261328	extant
t79	0	5.596300261328	extant
t80	5.596300261328	11.335146008525	extinct
t81	5.596300261328	11.335146008525	extant
t81	0	5.596300261328	extant
t82	5.596300261328	11.335146008525	extant
t82	0	5.596300261328	extant
t83	5.596300261328	11.335146008525	extinct
t84	5.596300261328	11.335146008525	extant
t84	0	5.596300261328	extant
t85	0	5.596300261328	extant
t86	0	5.596300261328	extant
t87	0	5.596300261328	extinct
t91	0	5.596300261328	extant
t98	5.596300261328	11.335146008525	extant
t98	0	5.596300261328	extant
t99	0	5.596300261328	extinct
t102	0	5.596300261328	extinct
t103	0	5.596300261328	extant
t108	5.596300261328	11.335146008525	extinct
t108	0	5.596300261328	extinct
t109	0	5.596300261328	extinct
t111	0	5.596300261328	extant
t112	0	5.596300261328	extinct
t113	0	5.596300261328	extinct
t114	0	5.596300261328	extant
t116	5.596300261328	11.335146008525	extant
t116	0	5.596300261328	extant
t118	5.596300261328	11.335146008525	extinct
t118	0	5.596300261328	extinct
t119	5.596300261328	11.335146008525	extinct
t120	5.596300261328	11.335146008525	extinct
t121	5.596300261328	11.335146008525	extinct
t122	5.596300261328	11.335146008525	extinct
t130	0	5.596300261328	extant
t131	0	5.596300261328	extinct
t132	0	5.596300261328	extant
t133	5.596300261328	11.335146008525	extant
t133	0	5.596300261328	extant
t134	0	5.596300261328	extant
t135	0	5.596300261328	extinct
t137	0	5.596300261328	extant
t139	0	5.596300261328	extant
t140	0	5.596300261328	extant
t141	0	5.596300261328	extant
t142	0	5.596300261328	extant
t143	0	5.596300261328	extant
t144	0	5.596300261328	extant
t147	0	5.596300261328	extant
t148	0	5.596300261328	extant
t149	0	5.596300261328	extant
t151	0	5.596300261328	extant
t156	0	5.596300261328	extinct
t158	0	5.596300261328	extant
t160	0	5.596300261328	extant
t161	5.596300261328	11.335146008525	extinct
t161	0	5.596300261328	extinct
t162	0	5.596300261328	extant
t163	0	5.596300261328	extant
t164	0	5.596300261328	extant
t166	0	5.596300261328	extant
t168	0	5.596300261328	extinct
t170	5.596300261328	11.335146008525	extinct
t171	5.596300261328	11.335146008525	extinct
t172	0	5.596300261328	extant
t182	0	5.596300261328	extant
t183	0	5.596300261328	extant
t184	0	5.596300261328	extant
t185	0	5.596300261328	extant
t188	0	5.596300261328	extant
t189	0	5.596300261328	extant
t194	0	5.596300261328	extant
t195	0	5.596300261328	extant
t197	0	5.596300261328	extant
t198	0	5.596300261328	extant
t199	0	5.596300261328	extant
t200	0	5.596300261328	extant
t202	0	5.596300261328	extant
t206	5.596300261328	11.335146008525	extinct
t208	11.335146008525	16.4971242460888	extinct
t208	5.596300261328	11.335146008525	extinct
t209	11.335146008525	16.4971242460888	extinct
t209	5.596300261328	11.335146008525	extinct
t210	5.596300261328	11.335146008525	extinct
t210	0	5.596300261328	extinct
t211	5.596300261328	11.335146008525	extinct
t212	0	5.596300261328	extant
t213	0	5.596300261328	extinct
t214	0	5.596300261328	extant
t215	0	5.596300261328	extinct
t218	0	5.596300261328	extant
t219	0	5.596300261328	extant
t220	0	5.596300261328	extant
t224	0	5.596300261328	extant
t225	0	5.596300261328	extant
t229	0	5.596300261328	extant
t232	0	5.596300261328	extant
t234	5.596300261328	11.335146008525	extant
t234	0	5.596300261328	extant
t235	5.596300261328	11.335146008525	extant
t235	0	5.596300261328	extant
t236	5.596300261328	11.335146008525	extinct
t236	0	5.596300261328	extinct
t237	5.596300261328	11.335146008525	extant
t237	0	5.596300261328	extant
t238	5.596300261328	11.335146008525	extinct
t238	0	5.596300261328	extinct
t239	0	5.596300261328	extant
t241	0	5.596300261328	extant
t242	0	5.596300261328	extant
t243	0	5.596300261328	extant
t249	0	5.596300261328	extinct
t250	0	5.596300261328	extant
t253	0	5.596300261328	extant
t255	0	5.596300261328	extant
t258	0	5.596300261328	extant
t261	0	5.596300261328	extant
t262	0	5.596300261328	extant
t266	5.596300261328	11.335146008525	extinct
t266	0	5.596300261328	extinct
t267	5.596300261328	11.335146008525	extant
t267	0	5.596300261328	extant
t268	0	5.596300261328	extant
t271	0	5.596300261328	extant
t272	0	5.596300261328	extant
t273	0	5.596300261328	extinct
t274	0	5.596300261328	extant
t277	0	5.596300261328	extant
t278	0	5.596300261328	extant
t285	0	5.596300261328	extant
t287	0	5.596300261328	extant
t289	0	5.596300261328	extant
t290	0	5.596300261328	extant
t292	0	5.596300261328	extant
t294	0	5.596300261328	extant
t295	0	5.596300261328	extant
t296	0	5.596300261328	extant
t298	0	5.596300261328	extant
t304	0	5.596300261328	extant
