taxon	min_age	max_age	status
t1	26.5611898875795	30	extinct
t2	26.5611898875795	30	extinct
t2	10.3489738111384	15.7841395491268	extinct
t3	21.0832302060444	26.5611898875795	extinct
t4	5.20832919469103	10.3489738111384	extant
t4	0	5.20832919469103	extant
t5	10.3489738111384	15.7841395491268	extant
t5	0	5.20832919469103	extant
t6	5.20832919469103	10.3489738111384	extinct
t6	0	5.20832919469103	extinct
t10	10.3489738111384	15.7841395491268	extinct
t11	5.20832919469103	10.3489738111384	extinct
t12	0	5.20832919469103	extant
t13	0	5.20832919469103	extant
t14	0	5.20832919469103	extant
t18	0	5.20832919469103	extant
t19	5.20832919469103	10.3489738111384	extant
t19	0	5.20832919469103	extant
t20	0	5.20832919469103	extant
t21	5.20832919469103	10.3489738111384	extant
t21	0	5.20832919469103	extant
t22	5.20832919469103	10.3489738111384	extinct
t24	0	5.20832919469103	extinct
t25	0	5.20832919469103	extant
t28	5.20832919469103	10.3489738111384	extinct
t30	5.20832919469103	10.3489738111384	extant
t30	0	5.20832919469103	extant
t33	0	5.20832919469103	extant
t34	0	5.20832919469103	extant
t35	0	5.20832919469103	extant
t38	0	5.20832919469103	extant
t41	10.3489738111384	15.7841395491268	extinct
t42	5.20832919469103	10.3489738111384	extinct
t42	0	5.20832919469103	extinct
t43	0	5.20832919469103	extant
t44	0	5.20832919469103	extant
t45	0	5.20832919469103	extant
t50	0	5.20832919469103	extant
t51	0	5.20832919469103	extant
t57	0	5.20832919469103	extant
t58	0	5.20832919469103	extant
t61	0	5.20832919469103	extant
t62	5.20832919469103	10.3489738111384	extant
t62	0	5.20832919469103	extant
t64	0	5.20832919469103	extant
t65	0	5.20832919469103	extant
t66	0	5.20832919469103	extant
t67	0	5.20832919469103	extant
t69	0	5.20832919469103	extant
t72	5.20832919469103	10.3489738111384	extinct
t74	0	5.20832919469103	extant
t77	0	5.20832919469103	extant
