taxon	min_age	max_age	status
t1	27.3752753683366	30	extinct
t2	10.9248357259203	15.9425363701303	extinct
t3	15.9425363701303	21.3781349563506	extinct
t4	15.9425363701303	21.3781349563506	extinct
t8	5.26715924101882	10.9248357259203	extinct
t10	5.26715924101882	10.9248357259203	extinct
t11	10.9248357259203	15.9425363701303	extinct
t11	0	5.26715924101882	extinct
t13	5.26715924101882	10.9248357259203	extinct
t15	5.26715924101882	10.9248357259203	extinct
t16	5.26715924101882	10.9248357259203	extant
t16	0	5.26715924101882	extant
t17	5.26715924101882	10.9248357259203	extinct
t18	0	5.26715924101882	extant
t19	0	5.26715924101882	extant
t21	5.26715924101882	10.9248357259203	extant
t21	0	5.26715924101882	extant
t22	0	5.26715924101882	extinct
t23	5.26715924101882	10.9248357259203	extinct
t23	0	5.26715924101882	extinct
t24	5.26715924101882	10.9248357259203	extinct
t28	0	5.26715924101882	extant
t29	0	5.26715924101882	extant
t31	5.26715924101882	10.9248357259203	extinct
t34	0	5.26715924101882	extant
t36	5.26715924101882	10.9248357259203	extinct
t36	0	5.26715924101882	extinct
t37	5.26715924101882	10.9248357259203	extinct
t38	5.26715924101882	10.9248357259203	extinct
t39	5.26715924101882	10.9248357259203	extinct
t39	0	5.26715924101882	extinct
t42	5.26715924101882	10.9248357259203	extant
t42	0	5.26715924101882	extant
t43	5.26715924101882	10.9248357259203	extant
t43	0	5.26715924101882	extant
t45	0	5.26715924101882	extant
t46	0	5.26715924101882	extant
t49	0	5.26715924101882	extant
t50	5.26715924101882	10.9248357259203	extant
t50	0	5.26715924101882	extant
t51	0	5.26715924101882	extant
t52	0	5.26715924101882	extant
t55	0	5.26715924101882	extinct
t56	0	5.26715924101882	extant
t57	0	5.26715924101882	extant
t61	5.26715924101882	10.9248357259203	extant
t61	0	5.26715924101882	extant
t62	0	5.26715924101882	extant
t63	0	5.26715924101882	extant
t64	5.26715924101882	10.9248357259203	extinct
t65	5.26715924101882	10.9248357259203	extinct
t65	0	5.26715924101882	extinct
t66	5.26715924101882	10.9248357259203	extinct
t69	0	5.26715924101882	extant
t70	0	5.26715924101882	extant
t73	0	5.26715924101882	extant
t74	0	5.26715924101882	extant
t82	0	5.26715924101882	extant
t84	0	5.26715924101882	extant
t86	0	5.26715924101882	extant
t87	0	5.26715924101882	extinct
t89	0	5.26715924101882	extant
t92	5.26715924101882	10.9248357259203	extinct
t94	0	5.26715924101882	extant
t95	0	5.26715924101882	extant
t98	0	5.26715924101882	extant
t101	0	5.26715924101882	extinct
t102	0	5.26715924101882	extant
t106	0	5.26715924101882	extant
t108	0	5.26715924101882	extant
t111	0	5.26715924101882	extant
t114	0	5.26715924101882	extant
t119	0	5.26715924101882	extant
t121	0	5.26715924101882	extant
t123	0	5.26715924101882	extant
t127	0	5.26715924101882	extant
t131	0	5.26715924101882	extant
t133	0	5.26715924101882	extant
t135	0	5.26715924101882	extant
t136	0	5.26715924101882	extant
