taxon	min_age	max_age	status
t2	27.5579438300338	30	extinct
t2	22.2552715241909	27.5579438300338	extinct
t3	27.5579438300338	30	extinct
t3	22.2552715241909	27.5579438300338	extinct
t4	22.2552715241909	27.5579438300338	extinct
t4	16.494364193175	22.2552715241909	extinct
t5	10.9038192320149	16.494364193175	extinct
t8	5.23657400347292	10.9038192320149	extinct
t9	5.23657400347292	10.9038192320149	extinct
t10	22.2552715241909	27.5579438300338	extinct
t11	10.9038192320149	16.494364193175	extinct
t11	5.23657400347292	10.9038192320149	extinct
t13	5.23657400347292	10.9038192320149	extinct
t13	0	5.23657400347292	extinct
t14	5.23657400347292	10.9038192320149	extinct
t15	5.23657400347292	10.9038192320149	extinct
t15	0	5.23657400347292	extinct
t16	0	5.23657400347292	extinct
t17	0	5.23657400347292	extant
t19	10.9038192320149	16.494364193175	extinct
t21	0	5.23657400347292	extant
t22	5.23657400347292	10.9038192320149	extinct
t23	5.23657400347292	10.9038192320149	extant
t23	0	5.23657400347292	extant
t25	5.23657400347292	10.9038192320149	extant
t25	0	5.23657400347292	extant
t26	0	5.23657400347292	extant
t27	0	5.23657400347292	extinct
t29	0	5.23657400347292	extinct
t31	0	5.23657400347292	extant
t32	5.23657400347292	10.9038192320149	extinct
t32	0	5.23657400347292	extinct
t35	0	5.23657400347292	extant
t36	0	5.23657400347292	extant
t41	0	5.23657400347292	extant
