taxon	min_age	max_age	status
t1	28.3862132891081	30	extinct
t1	23.1425745273009	28.3862132891081	extinct
t3	17.463108461583	23.1425745273009	extinct
t4	17.463108461583	23.1425745273009	extinct
t5	17.463108461583	23.1425745273009	extinct
t5	11.8318984317593	17.463108461583	extinct
t6	5.92795012891293	11.8318984317593	extant
t6	0	5.92795012891293	extant
t7	11.8318984317593	17.463108461583	extinct
t7	0	5.92795012891293	extinct
t9	17.463108461583	23.1425745273009	extinct
t14	0	5.92795012891293	extinct
t15	5.92795012891293	11.8318984317593	extant
t15	0	5.92795012891293	extant
t17	0	5.92795012891293	extant
t18	0	5.92795012891293	extant
t20	5.92795012891293	11.8318984317593	extinct
t24	5.92795012891293	11.8318984317593	extinct
t27	11.8318984317593	17.463108461583	extinct
t28	5.92795012891293	11.8318984317593	extinct
t29	5.92795012891293	11.8318984317593	extinct
t32	0	5.92795012891293	extant
t33	0	5.92795012891293	extant
t34	0	5.92795012891293	extant
t36	5.92795012891293	11.8318984317593	extinct
t36	0	5.92795012891293	extinct
t37	5.92795012891293	11.8318984317593	extant
t37	0	5.92795012891293	extant
t38	0	5.92795012891293	extinct
t39	0	5.92795012891293	extant
t40	5.92795012891293	11.8318984317593	extinct
t40	0	5.92795012891293	extinct
t41	11.8318984317593	17.463108461583	extinct
t41	5.92795012891293	11.8318984317593	extinct
t43	5.92795012891293	11.8318984317593	extinct
t44	0	5.92795012891293	extant
t45	5.92795012891293	11.8318984317593	extant
t45	0	5.92795012891293	extant
t47	0	5.92795012891293	extant
t49	5.92795012891293	11.8318984317593	extant
t49	0	5.92795012891293	extant
t50	5.92795012891293	11.8318984317593	extant
t50	0	5.92795012891293	extant
t51	5.92795012891293	11.8318984317593	extinct
t51	0	5.92795012891293	extinct
t52	0	5.92795012891293	extant
t54	5.92795012891293	11.8318984317593	extinct
t55	0	5.92795012891293	extant
t56	0	5.92795012891293	extant
t58	5.92795012891293	11.8318984317593	extinct
t61	5.92795012891293	11.8318984317593	extinct
t61	0	5.92795012891293	extinct
t62	0	5.92795012891293	extant
t63	5.92795012891293	11.8318984317593	extant
t63	0	5.92795012891293	extant
t66	5.92795012891293	11.8318984317593	extinct
t67	5.92795012891293	11.8318984317593	extant
t67	0	5.92795012891293	extant
t68	5.92795012891293	11.8318984317593	extant
t68	0	5.92795012891293	extant
t69	0	5.92795012891293	extant
t71	0	5.92795012891293	extant
t75	0	5.92795012891293	extant
t76	5.92795012891293	11.8318984317593	extant
t76	0	5.92795012891293	extant
t77	5.92795012891293	11.8318984317593	extinct
t77	0	5.92795012891293	extinct
t78	0	5.92795012891293	extant
t80	0	5.92795012891293	extant
t82	5.92795012891293	11.8318984317593	extinct
t83	5.92795012891293	11.8318984317593	extinct
t85	0	5.92795012891293	extinct
t88	0	5.92795012891293	extant
t90	5.92795012891293	11.8318984317593	extant
t92	0	5.92795012891293	extant
t94	0	5.92795012891293	extant
t96	0	5.92795012891293	extinct
t98	0	5.92795012891293	extant
t102	5.92795012891293	11.8318984317593	extinct
t102	0	5.92795012891293	extinct
t103	5.92795012891293	11.8318984317593	extant
t103	0	5.92795012891293	extant
t104	0	5.92795012891293	extant
t105	5.92795012891293	11.8318984317593	extinct
t105	0	5.92795012891293	extinct
t106	5.92795012891293	11.8318984317593	extinct
t106	0	5.92795012891293	extinct
t109	0	5.92795012891293	extant
t112	5.92795012891293	11.8318984317593	extinct
t114	5.92795012891293	11.8318984317593	extinct
t116	5.92795012891293	11.8318984317593	extinct
t116	0	5.92795012891293	extinct
t117	0	5.92795012891293	extinct
t119	0	5.92795012891293	extant
t120	0	5.92795012891293	extant
t125	0	5.92795012891293	extant
t126	0	5.92795012891293	extant
t127	5.92795012891293	11.8318984317593	extant
t127	0	5.92795012891293	extant
t128	5.92795012891293	11.8318984317593	extinct
t129	5.92795012891293	11.8318984317593	extant
t129	0	5.92795012891293	extant
t130	5.92795012891293	11.8318984317593	extant
t130	0	5.92795012891293	extant
t134	0	5.92795012891293	extant
t138	5.92795012891293	11.8318984317593	extant
t138	0	5.92795012891293	extant
t139	5.92795012891293	11.8318984317593	extant
t140	5.92795012891293	11.8318984317593	extant
t140	0	5.92795012891293	extant
t142	5.92795012891293	11.8318984317593	extant
t142	0	5.92795012891293	extant
t143	0	5.92795012891293	extant
t146	0	5.92795012891293	extant
t149	0	5.92795012891293	extant
t150	0	5.92795012891293	extant
t152	0	5.92795012891293	extant
t153	0	5.92795012891293	extant
t155	0	5.92795012891293	extinct
t158	0	5.92795012891293	extant
t159	0	5.92795012891293	extinct
t160	0	5.92795012891293	extant
t162	0	5.92795012891293	extant
t163	5.92795012891293	11.8318984317593	extant
t163	0	5.92795012891293	extant
t164	5.92795012891293	11.8318984317593	extant
t164	0	5.92795012891293	extant
t165	0	5.92795012891293	extant
t166	5.92795012891293	11.8318984317593	extinct
t167	0	5.92795012891293	extant
t168	5.92795012891293	11.8318984317593	extant
t168	0	5.92795012891293	extant
t169	5.92795012891293	11.8318984317593	extinct
t170	5.92795012891293	11.8318984317593	extinct
t172	0	5.92795012891293	extant
t173	5.92795012891293	11.8318984317593	extinct
t173	0	5.92795012891293	extinct
t175	0	5.92795012891293	extant
t176	0	5.92795012891293	extant
t178	0	5.92795012891293	extant
t179	5.92795012891293	11.8318984317593	extant
t179	0	5.92795012891293	extant
t180	5.92795012891293	11.8318984317593	extinct
t180	0	5.92795012891293	extinct
t181	5.92795012891293	11.8318984317593	extinct
t184	0	5.92795012891293	extant
t185	0	5.92795012891293	extinct
t187	0	5.92795012891293	extinct
t188	0	5.92795012891293	extant
t190	0	5.92795012891293	extant
t192	0	5.92795012891293	extant
t193	0	5.92795012891293	extant
t194	5.92795012891293	11.8318984317593	extant
t194	0	5.92795012891293	extant
t195	5.92795012891293	11.8318984317593	extant
t195	0	5.92795012891293	extant
t196	5.92795012891293	11.8318984317593	extant
t196	0	5.92795012891293	extant
t198	5.92795012891293	11.8318984317593	extant
t198	0	5.92795012891293	extant
t200	5.92795012891293	11.8318984317593	extant
t200	0	5.92795012891293	extant
t201	5.92795012891293	11.8318984317593	extant
t201	0	5.92795012891293	extant
t206	5.92795012891293	11.8318984317593	extinct
t211	0	5.92795012891293	extant
t212	0	5.92795012891293	extinct
t215	0	5.92795012891293	extant
t216	0	5.92795012891293	extant
