taxon	min_age	max_age	status
t1	22.6068223156035	28.5520873048808	extinct
t2	22.6068223156035	28.5520873048808	extinct
t2	17.3720044682268	22.6068223156035	extinct
t4	17.3720044682268	22.6068223156035	extinct
t5	17.3720044682268	22.6068223156035	extinct
t7	11.7067175381817	17.3720044682268	extinct
t8	5.78752770042047	11.7067175381817	extinct
t12	11.7067175381817	17.3720044682268	extant
t12	0	5.78752770042047	extant
t14	5.78752770042047	11.7067175381817	extinct
t15	5.78752770042047	11.7067175381817	extant
t16	0	5.78752770042047	extant
t18	0	5.78752770042047	extinct
t23	5.78752770042047	11.7067175381817	extant
t24	5.78752770042047	11.7067175381817	extant
t26	0	5.78752770042047	extinct
t27	0	5.78752770042047	extant
t28	11.7067175381817	17.3720044682268	extinct
t29	0	5.78752770042047	extinct
t30	5.78752770042047	11.7067175381817	extant
t30	0	5.78752770042047	extant
t31	5.78752770042047	11.7067175381817	extant
t31	0	5.78752770042047	extant
t32	0	5.78752770042047	extinct
t33	0	5.78752770042047	extant
t34	0	5.78752770042047	extinct
t35	0	5.78752770042047	extant
t36	0	5.78752770042047	extant
t39	5.78752770042047	11.7067175381817	extinct
t40	0	5.78752770042047	extinct
t41	0	5.78752770042047	extant
t42	0	5.78752770042047	extant
t43	0	5.78752770042047	extant
t44	0	5.78752770042047	extant
t45	5.78752770042047	11.7067175381817	extant
t45	0	5.78752770042047	extant
t46	0	5.78752770042047	extant
t47	0	5.78752770042047	extant
t49	0	5.78752770042047	extant
t51	5.78752770042047	11.7067175381817	extinct
t51	0	5.78752770042047	extinct
t52	11.7067175381817	17.3720044682268	extant
t52	0	5.78752770042047	extant
t53	5.78752770042047	11.7067175381817	extinct
t54	5.78752770042047	11.7067175381817	extinct
t55	0	5.78752770042047	extant
t56	0	5.78752770042047	extinct
t57	0	5.78752770042047	extant
t62	5.78752770042047	11.7067175381817	extinct
t63	5.78752770042047	11.7067175381817	extinct
t65	0	5.78752770042047	extant
t66	0	5.78752770042047	extinct
t69	0	5.78752770042047	extant
t70	0	5.78752770042047	extant
t72	0	5.78752770042047	extant
t73	5.78752770042047	11.7067175381817	extinct
t74	11.7067175381817	17.3720044682268	extant
t74	0	5.78752770042047	extant
t75	5.78752770042047	11.7067175381817	extant
t75	0	5.78752770042047	extant
t76	5.78752770042047	11.7067175381817	extinct
t79	11.7067175381817	17.3720044682268	extinct
t79	5.78752770042047	11.7067175381817	extinct
t84	0	5.78752770042047	extant
t85	0	5.78752770042047	extant
t88	0	5.78752770042047	extant
t89	5.78752770042047	11.7067175381817	extinct
t90	0	5.78752770042047	extant
t91	0	5.78752770042047	extant
t92	0	5.78752770042047	extant
t96	11.7067175381817	17.3720044682268	extinct
t96	5.78752770042047	11.7067175381817	extinct
t97	5.78752770042047	11.7067175381817	extant
t97	0	5.78752770042047	extant
t99	5.78752770042047	11.7067175381817	extinct
t99	0	5.78752770042047	extinct
t100	0	5.78752770042047	extant
t101	11.7067175381817	17.3720044682268	extant
t101	0	5.78752770042047	extant
t102	5.78752770042047	11.7067175381817	extinct
t103	0	5.78752770042047	extinct
t104	0	5.78752770042047	extinct
t105	5.78752770042047	11.7067175381817	extant
t105	0	5.78752770042047	extant
t107	0	5.78752770042047	extant
t108	5.78752770042047	11.7067175381817	extant
t108	0	5.78752770042047	extant
t109	0	5.78752770042047	extant
t110	0	5.78752770042047	extant
t113	5.78752770042047	11.7067175381817	extant
t113	0	5.78752770042047	extant
t114	0	5.78752770042047	extant
t116	0	5.78752770042047	extant
t117	5.78752770042047	11.7067175381817	extinct
t118	5.78752770042047	11.7067175381817	extinct
t119	0	5.78752770042047	extant
t120	5.78752770042047	11.7067175381817	extant
t120	0	5.78752770042047	extant
t121	0	5.78752770042047	extinct
t122	0	5.78752770042047	extant
t125	0	5.78752770042047	extant
t127	0	5.78752770042047	extant
t128	0	5.78752770042047	extinct
t129	0	5.78752770042047	extant
t130	0	5.78752770042047	extant
t131	0	5.78752770042047	extant
t133	0	5.78752770042047	extant
t134	0	5.78752770042047	extant
t135	0	5.78752770042047	extant
t138	5.78752770042047	11.7067175381817	extinct
t139	5.78752770042047	11.7067175381817	extant
t139	0	5.78752770042047	extant
t140	5.78752770042047	11.7067175381817	extinct
t141	5.78752770042047	11.7067175381817	extant
t141	0	5.78752770042047	extant
t142	0	5.78752770042047	extant
t143	0	5.78752770042047	extant
t144	0	5.78752770042047	extinct
t147	0	5.78752770042047	extinct
t148	5.78752770042047	11.7067175381817	extant
t149	5.78752770042047	11.7067175381817	extant
t150	0	5.78752770042047	extant
t151	5.78752770042047	11.7067175381817	extinct
t151	0	5.78752770042047	extinct
t152	5.78752770042047	11.7067175381817	extant
t152	0	5.78752770042047	extant
t153	0	5.78752770042047	extant
t154	5.78752770042047	11.7067175381817	extant
t155	5.78752770042047	11.7067175381817	extant
t155	0	5.78752770042047	extant
t156	5.78752770042047	11.7067175381817	extant
t156	0	5.78752770042047	extant
t157	0	5.78752770042047	extinct
t158	0	5.78752770042047	extant
t160	0	5.78752770042047	extant
t161	0	5.78752770042047	extinct
t163	5.78752770042047	11.7067175381817	extinct
t164	5.78752770042047	11.7067175381817	extinct
t165	5.78752770042047	11.7067175381817	extant
t165	0	5.78752770042047	extant
t166	0	5.78752770042047	extinct
t167	0	5.78752770042047	extant
t168	5.78752770042047	11.7067175381817	extinct
t168	0	5.78752770042047	extinct
t169	5.78752770042047	11.7067175381817	extinct
t170	0	5.78752770042047	extant
t171	0	5.78752770042047	extinct
t173	5.78752770042047	11.7067175381817	extinct
t174	5.78752770042047	11.7067175381817	extant
t174	0	5.78752770042047	extant
t175	0	5.78752770042047	extinct
t176	0	5.78752770042047	extant
t179	5.78752770042047	11.7067175381817	extant
t180	5.78752770042047	11.7067175381817	extant
t180	0	5.78752770042047	extant
t181	5.78752770042047	11.7067175381817	extinct
t182	5.78752770042047	11.7067175381817	extinct
t183	5.78752770042047	11.7067175381817	extinct
t184	0	5.78752770042047	extant
t185	0	5.78752770042047	extinct
t187	0	5.78752770042047	extant
t188	0	5.78752770042047	extant
t192	0	5.78752770042047	extant
t194	0	5.78752770042047	extant
t195	0	5.78752770042047	extant
t196	0	5.78752770042047	extant
t197	0	5.78752770042047	extant
t199	0	5.78752770042047	extant
t200	5.78752770042047	11.7067175381817	extant
t200	0	5.78752770042047	extant
t201	0	5.78752770042047	extant
t205	0	5.78752770042047	extant
t206	0	5.78752770042047	extinct
t208	0	5.78752770042047	extant
t210	0	5.78752770042047	extant
t216	0	5.78752770042047	extant
t217	0	5.78752770042047	extant
t218	0	5.78752770042047	extinct
t219	0	5.78752770042047	extinct
t223	0	5.78752770042047	extinct
t227	5.78752770042047	11.7067175381817	extinct
t229	0	5.78752770042047	extant
t231	0	5.78752770042047	extant
t232	0	5.78752770042047	extant
t233	0	5.78752770042047	extant
t236	0	5.78752770042047	extant
t237	0	5.78752770042047	extant
t241	0	5.78752770042047	extant
t242	0	5.78752770042047	extant
t243	0	5.78752770042047	extant
t244	0	5.78752770042047	extant
t249	0	5.78752770042047	extant
t251	0	5.78752770042047	extant
t253	5.78752770042047	11.7067175381817	extant
t253	0	5.78752770042047	extant
t254	0	5.78752770042047	extant
t255	0	5.78752770042047	extant
t256	0	5.78752770042047	extinct
t257	0	5.78752770042047	extinct
t259	5.78752770042047	11.7067175381817	extant
t260	0	5.78752770042047	extinct
t264	0	5.78752770042047	extant
t266	0	5.78752770042047	extant
t269	5.78752770042047	11.7067175381817	extinct
t270	0	5.78752770042047	extinct
t271	0	5.78752770042047	extant
t273	0	5.78752770042047	extant
t275	0	5.78752770042047	extant
t277	0	5.78752770042047	extant
t278	0	5.78752770042047	extant
t280	0	5.78752770042047	extant
t281	0	5.78752770042047	extinct
t284	0	5.78752770042047	extant
t287	0	5.78752770042047	extant
t288	0	5.78752770042047	extant
t290	0	5.78752770042047	extant
t297	0	5.78752770042047	extant
t298	0	5.78752770042047	extant
t299	0	5.78752770042047	extant
t301	0	5.78752770042047	extant
t307	0	5.78752770042047	extant
