taxon	min_age	max_age	status
t1	21.952501376858	27.3408856920432	extinct
t2	21.952501376858	27.3408856920432	extinct
t2	5.52176365931518	10.7961469944566	extinct
t3	21.952501376858	27.3408856920432	extinct
t4	16.3157340721227	21.952501376858	extinct
t5	0	5.52176365931518	extinct
t6	5.52176365931518	10.7961469944566	extant
t6	0	5.52176365931518	extant
t7	0	5.52176365931518	extant
t9	5.52176365931518	10.7961469944566	extinct
t11	16.3157340721227	21.952501376858	extinct
t11	5.52176365931518	10.7961469944566	extinct
t12	21.952501376858	27.3408856920432	extinct
t12	5.52176365931518	10.7961469944566	extinct
t13	16.3157340721227	21.952501376858	extinct
t14	5.52176365931518	10.7961469944566	extinct
t15	5.52176365931518	10.7961469944566	extant
t15	0	5.52176365931518	extant
t16	10.7961469944566	16.3157340721227	extinct
t16	5.52176365931518	10.7961469944566	extinct
t18	5.52176365931518	10.7961469944566	extant
t18	0	5.52176365931518	extant
t19	5.52176365931518	10.7961469944566	extant
t20	10.7961469944566	16.3157340721227	extinct
t21	5.52176365931518	10.7961469944566	extinct
t22	5.52176365931518	10.7961469944566	extinct
t22	0	5.52176365931518	extinct
t23	0	5.52176365931518	extant
t24	0	5.52176365931518	extant
t27	5.52176365931518	10.7961469944566	extinct
t27	0	5.52176365931518	extinct
t28	21.952501376858	27.3408856920432	extinct
t28	16.3157340721227	21.952501376858	extinct
t29	16.3157340721227	21.952501376858	extinct
t30	5.52176365931518	10.7961469944566	extant
t30	0	5.52176365931518	extant
t31	10.7961469944566	16.3157340721227	extinct
t31	0	5.52176365931518	extinct
t32	16.3157340721227	21.952501376858	extinct
t33	0	5.52176365931518	extant
t36	16.3157340721227	21.952501376858	extinct
t37	10.7961469944566	16.3157340721227	extinct
t38	5.52176365931518	10.7961469944566	extant
t38	0	5.52176365931518	extant
t39	0	5.52176365931518	extinct
t41	5.52176365931518	10.7961469944566	extant
t41	0	5.52176365931518	extant
t44	5.52176365931518	10.7961469944566	extant
t44	0	5.52176365931518	extant
t45	0	5.52176365931518	extant
t49	5.52176365931518	10.7961469944566	extinct
t49	0	5.52176365931518	extinct
t50	5.52176365931518	10.7961469944566	extant
t50	0	5.52176365931518	extant
t51	5.52176365931518	10.7961469944566	extant
t51	0	5.52176365931518	extant
t53	0	5.52176365931518	extant
t54	0	5.52176365931518	extant
t55	0	5.52176365931518	extant
t58	0	5.52176365931518	extant
t60	16.3157340721227	21.952501376858	extinct
t60	10.7961469944566	16.3157340721227	extinct
t63	5.52176365931518	10.7961469944566	extant
t63	0	5.52176365931518	extant
t65	5.52176365931518	10.7961469944566	extinct
t67	0	5.52176365931518	extant
t68	0	5.52176365931518	extant
t70	5.52176365931518	10.7961469944566	extinct
t71	0	5.52176365931518	extant
t72	5.52176365931518	10.7961469944566	extant
t73	0	5.52176365931518	extant
t74	21.952501376858	27.3408856920432	extinct
t74	10.7961469944566	16.3157340721227	extinct
t75	5.52176365931518	10.7961469944566	extinct
t75	0	5.52176365931518	extinct
t76	10.7961469944566	16.3157340721227	extinct
t76	5.52176365931518	10.7961469944566	extinct
t77	5.52176365931518	10.7961469944566	extant
t77	0	5.52176365931518	extant
t78	10.7961469944566	16.3157340721227	extant
t78	0	5.52176365931518	extant
t79	5.52176365931518	10.7961469944566	extinct
t79	0	5.52176365931518	extinct
t81	16.3157340721227	21.952501376858	extinct
t81	10.7961469944566	16.3157340721227	extinct
t82	0	5.52176365931518	extinct
t83	0	5.52176365931518	extant
t87	0	5.52176365931518	extant
t89	0	5.52176365931518	extinct
t90	0	5.52176365931518	extinct
t91	0	5.52176365931518	extant
t93	0	5.52176365931518	extant
t94	0	5.52176365931518	extant
t95	10.7961469944566	16.3157340721227	extinct
t95	5.52176365931518	10.7961469944566	extinct
t96	5.52176365931518	10.7961469944566	extinct
t96	0	5.52176365931518	extinct
t97	0	5.52176365931518	extinct
t98	0	5.52176365931518	extinct
t100	0	5.52176365931518	extant
t101	0	5.52176365931518	extant
t109	10.7961469944566	16.3157340721227	extant
t109	0	5.52176365931518	extant
t110	5.52176365931518	10.7961469944566	extant
t110	0	5.52176365931518	extant
t111	0	5.52176365931518	extinct
t112	5.52176365931518	10.7961469944566	extinct
t113	5.52176365931518	10.7961469944566	extant
t113	0	5.52176365931518	extant
t114	0	5.52176365931518	extinct
t115	0	5.52176365931518	extant
t120	5.52176365931518	10.7961469944566	extant
t120	0	5.52176365931518	extant
t121	0	5.52176365931518	extinct
t122	0	5.52176365931518	extant
t123	0	5.52176365931518	extant
t124	0	5.52176365931518	extant
t126	10.7961469944566	16.3157340721227	extinct
t128	5.52176365931518	10.7961469944566	extant
t128	0	5.52176365931518	extant
t129	5.52176365931518	10.7961469944566	extinct
t131	5.52176365931518	10.7961469944566	extinct
t131	0	5.52176365931518	extinct
t132	0	5.52176365931518	extant
t133	5.52176365931518	10.7961469944566	extant
t133	0	5.52176365931518	extant
t135	5.52176365931518	10.7961469944566	extinct
t136	0	5.52176365931518	extinct
t137	0	5.52176365931518	extinct
t138	10.7961469944566	16.3157340721227	extinct
t138	5.52176365931518	10.7961469944566	extinct
t141	0	5.52176365931518	extant
t146	16.3157340721227	21.952501376858	extinct
t146	5.52176365931518	10.7961469944566	extinct
t148	5.52176365931518	10.7961469944566	extinct
t149	10.7961469944566	16.3157340721227	extant
t149	0	5.52176365931518	extant
t150	10.7961469944566	16.3157340721227	extant
t150	0	5.52176365931518	extant
t151	5.52176365931518	10.7961469944566	extant
