taxon	min_age	max_age	status
t1	27.827048155712	30	extinct
t1	22.6087239366025	27.827048155712	extinct
t2	16.9486330146901	22.6087239366025	extinct
t2	0	5.06914876052178	extinct
t3	16.9486330146901	22.6087239366025	extinct
t4	11.0269838678651	16.9486330146901	extinct
t4	5.06914876052178	11.0269838678651	extinct
t5	11.0269838678651	16.9486330146901	extinct
t6	5.06914876052178	11.0269838678651	extinct
t6	0	5.06914876052178	extinct
t7	5.06914876052178	11.0269838678651	extinct
t8	5.06914876052178	11.0269838678651	extinct
t9	5.06914876052178	11.0269838678651	extant
t9	0	5.06914876052178	extant
t11	5.06914876052178	11.0269838678651	extinct
t12	5.06914876052178	11.0269838678651	extant
t12	0	5.06914876052178	extant
t13	5.06914876052178	11.0269838678651	extant
t13	0	5.06914876052178	extant
t14	5.06914876052178	11.0269838678651	extinct
t14	0	5.06914876052178	extinct
t15	5.06914876052178	11.0269838678651	extant
t15	0	5.06914876052178	extant
t16	5.06914876052178	11.0269838678651	extinct
t18	5.06914876052178	11.0269838678651	extant
t18	0	5.06914876052178	extant
t19	5.06914876052178	11.0269838678651	extinct
t20	5.06914876052178	11.0269838678651	extinct
t23	5.06914876052178	11.0269838678651	extant
t23	0	5.06914876052178	extant
t25	0	5.06914876052178	extant
t26	0	5.06914876052178	extant
t27	0	5.06914876052178	extant
t29	0	5.06914876052178	extinct
t34	5.06914876052178	11.0269838678651	extant
t35	5.06914876052178	11.0269838678651	extant
t35	0	5.06914876052178	extant
t36	0	5.06914876052178	extant
t38	5.06914876052178	11.0269838678651	extant
t38	0	5.06914876052178	extant
t39	5.06914876052178	11.0269838678651	extant
t39	0	5.06914876052178	extant
t40	0	5.06914876052178	extant
t41	0	5.06914876052178	extant
t42	11.0269838678651	16.9486330146901	extinct
t42	0	5.06914876052178	extinct
t44	0	5.06914876052178	extant
t45	0	5.06914876052178	extant
t46	0	5.06914876052178	extant
t48	5.06914876052178	11.0269838678651	extant
t48	0	5.06914876052178	extant
t49	0	5.06914876052178	extant
t50	0	5.06914876052178	extant
t52	0	5.06914876052178	extinct
t53	5.06914876052178	11.0269838678651	extinct
t54	5.06914876052178	11.0269838678651	extinct
t54	0	5.06914876052178	extinct
t55	0	5.06914876052178	extant
t56	0	5.06914876052178	extant
t59	5.06914876052178	11.0269838678651	extant
t59	0	5.06914876052178	extant
t60	5.06914876052178	11.0269838678651	extant
t60	0	5.06914876052178	extant
t61	5.06914876052178	11.0269838678651	extant
t61	0	5.06914876052178	extant
t62	0	5.06914876052178	extinct
t63	0	5.06914876052178	extinct
t67	0	5.06914876052178	extant
t68	0	5.06914876052178	extinct
t70	5.06914876052178	11.0269838678651	extinct
t71	0	5.06914876052178	extant
t73	0	5.06914876052178	extant
t74	0	5.06914876052178	extant
t81	0	5.06914876052178	extant
t82	5.06914876052178	11.0269838678651	extant
t82	0	5.06914876052178	extant
t83	0	5.06914876052178	extant
t84	0	5.06914876052178	extant
t85	5.06914876052178	11.0269838678651	extinct
t85	0	5.06914876052178	extinct
t91	0	5.06914876052178	extant
t92	5.06914876052178	11.0269838678651	extant
t101	0	5.06914876052178	extinct
t102	5.06914876052178	11.0269838678651	extant
t102	0	5.06914876052178	extant
t103	5.06914876052178	11.0269838678651	extinct
t104	5.06914876052178	11.0269838678651	extinct
t104	0	5.06914876052178	extinct
t106	0	5.06914876052178	extant
t108	0	5.06914876052178	extinct
t109	0	5.06914876052178	extant
t110	0	5.06914876052178	extant
t111	0	5.06914876052178	extinct
t112	0	5.06914876052178	extant
t113	0	5.06914876052178	extant
t114	0	5.06914876052178	extant
t115	0	5.06914876052178	extant
