taxon	min_age	max_age	status
t1	27.7401416720822	30	extinct
t2	22.5250041643158	27.7401416720822	extinct
t2	16.9627146795392	22.5250041643158	extinct
t3	16.9627146795392	22.5250041643158	extinct
t3	11.5164505555294	16.9627146795392	extinct
t4	16.9627146795392	22.5250041643158	extinct
t5	5.99319527461194	11.5164505555294	extinct
t10	11.5164505555294	16.9627146795392	extinct
t11	5.99319527461194	11.5164505555294	extant
t11	0	5.99319527461194	extant
t12	0	5.99319527461194	extant
t13	16.9627146795392	22.5250041643158	extinct
t13	0	5.99319527461194	extinct
t14	11.5164505555294	16.9627146795392	extinct
t15	11.5164505555294	16.9627146795392	extinct
t16	11.5164505555294	16.9627146795392	extinct
t17	5.99319527461194	11.5164505555294	extant
t17	0	5.99319527461194	extant
t18	11.5164505555294	16.9627146795392	extinct
t19	5.99319527461194	11.5164505555294	extinct
t19	0	5.99319527461194	extinct
t20	5.99319527461194	11.5164505555294	extinct
t20	0	5.99319527461194	extinct
t21	0	5.99319527461194	extinct
t22	0	5.99319527461194	extinct
t24	0	5.99319527461194	extinct
t25	16.9627146795392	22.5250041643158	extinct
t26	11.5164505555294	16.9627146795392	extinct
t27	5.99319527461194	11.5164505555294	extinct
t27	0	5.99319527461194	extinct
t30	0	5.99319527461194	extant
t32	11.5164505555294	16.9627146795392	extinct
t33	11.5164505555294	16.9627146795392	extinct
t33	5.99319527461194	11.5164505555294	extinct
t34	5.99319527461194	11.5164505555294	extant
t34	0	5.99319527461194	extant
t35	5.99319527461194	11.5164505555294	extinct
t36	5.99319527461194	11.5164505555294	extant
t36	0	5.99319527461194	extant
t37	5.99319527461194	11.5164505555294	extant
t38	0	5.99319527461194	extant
t39	0	5.99319527461194	extant
t41	5.99319527461194	11.5164505555294	extinct
t41	0	5.99319527461194	extinct
t42	5.99319527461194	11.5164505555294	extant
t42	0	5.99319527461194	extant
t44	0	5.99319527461194	extinct
t46	5.99319527461194	11.5164505555294	extinct
t46	0	5.99319527461194	extinct
t47	5.99319527461194	11.5164505555294	extinct
t48	0	5.99319527461194	extant
t49	0	5.99319527461194	extant
t50	0	5.99319527461194	extant
t51	0	5.99319527461194	extant
t53	11.5164505555294	16.9627146795392	extant
t53	0	5.99319527461194	extant
t54	5.99319527461194	11.5164505555294	extinct
t57	11.5164505555294	16.9627146795392	extant
t57	0	5.99319527461194	extant
t58	11.5164505555294	16.9627146795392	extinct
t58	0	5.99319527461194	extinct
t59	11.5164505555294	16.9627146795392	extinct
t59	5.99319527461194	11.5164505555294	extinct
t62	5.99319527461194	11.5164505555294	extinct
t63	5.99319527461194	11.5164505555294	extinct
t64	5.99319527461194	11.5164505555294	extinct
t64	0	5.99319527461194	extinct
t65	0	5.99319527461194	extant
t66	5.99319527461194	11.5164505555294	extinct
t66	0	5.99319527461194	extinct
t68	11.5164505555294	16.9627146795392	extinct
t69	11.5164505555294	16.9627146795392	extinct
t69	0	5.99319527461194	extinct
t70	5.99319527461194	11.5164505555294	extinct
t71	11.5164505555294	16.9627146795392	extinct
t71	5.99319527461194	11.5164505555294	extinct
t72	5.99319527461194	11.5164505555294	extant
t72	0	5.99319527461194	extant
t73	5.99319527461194	11.5164505555294	extinct
t73	0	5.99319527461194	extinct
t74	0	5.99319527461194	extant
t78	0	5.99319527461194	extant
t80	0	5.99319527461194	extant
t81	0	5.99319527461194	extant
t82	5.99319527461194	11.5164505555294	extant
t82	0	5.99319527461194	extant
t83	5.99319527461194	11.5164505555294	extinct
t84	5.99319527461194	11.5164505555294	extinct
t84	0	5.99319527461194	extinct
t86	0	5.99319527461194	extinct
t87	0	5.99319527461194	extant
t88	0	5.99319527461194	extant
t89	0	5.99319527461194	extant
t90	0	5.99319527461194	extant
t93	5.99319527461194	11.5164505555294	extinct
t94	0	5.99319527461194	extant
t98	0	5.99319527461194	extant
t99	0	5.99319527461194	extinct
t100	0	5.99319527461194	extant
t102	5.99319527461194	11.5164505555294	extinct
t102	0	5.99319527461194	extinct
t103	5.99319527461194	11.5164505555294	extinct
t104	5.99319527461194	11.5164505555294	extant
t104	0	5.99319527461194	extant
t107	0	5.99319527461194	extant
t108	5.99319527461194	11.5164505555294	extinct
t109	5.99319527461194	11.5164505555294	extinct
t110	5.99319527461194	11.5164505555294	extinct
t111	5.99319527461194	11.5164505555294	extant
t111	0	5.99319527461194	extant
t112	0	5.99319527461194	extinct
t113	0	5.99319527461194	extant
t116	5.99319527461194	11.5164505555294	extant
t116	0	5.99319527461194	extant
t117	5.99319527461194	11.5164505555294	extinct
t117	0	5.99319527461194	extinct
t118	5.99319527461194	11.5164505555294	extinct
t119	0	5.99319527461194	extant
t120	0	5.99319527461194	extinct
t123	5.99319527461194	11.5164505555294	extant
t123	0	5.99319527461194	extant
t124	5.99319527461194	11.5164505555294	extinct
t124	0	5.99319527461194	extinct
t125	5.99319527461194	11.5164505555294	extinct
t125	0	5.99319527461194	extinct
t127	5.99319527461194	11.5164505555294	extinct
t128	5.99319527461194	11.5164505555294	extinct
t130	0	5.99319527461194	extant
t132	0	5.99319527461194	extant
t133	0	5.99319527461194	extant
t135	0	5.99319527461194	extinct
t136	0	5.99319527461194	extant
t141	5.99319527461194	11.5164505555294	extinct
t142	5.99319527461194	11.5164505555294	extant
t142	0	5.99319527461194	extant
t144	5.99319527461194	11.5164505555294	extinct
t145	11.5164505555294	16.9627146795392	extinct
t148	5.99319527461194	11.5164505555294	extant
t148	0	5.99319527461194	extant
t149	5.99319527461194	11.5164505555294	extinct
t149	0	5.99319527461194	extinct
t150	0	5.99319527461194	extant
t151	5.99319527461194	11.5164505555294	extinct
t152	5.99319527461194	11.5164505555294	extant
t152	0	5.99319527461194	extant
t153	5.99319527461194	11.5164505555294	extant
t153	0	5.99319527461194	extant
t154	0	5.99319527461194	extant
t155	5.99319527461194	11.5164505555294	extant
t155	0	5.99319527461194	extant
t156	5.99319527461194	11.5164505555294	extant
t158	0	5.99319527461194	extant
t159	5.99319527461194	11.5164505555294	extinct
t159	0	5.99319527461194	extinct
t160	5.99319527461194	11.5164505555294	extant
t161	0	5.99319527461194	extant
t162	0	5.99319527461194	extant
t169	0	5.99319527461194	extant
t172	5.99319527461194	11.5164505555294	extant
t173	5.99319527461194	11.5164505555294	extinct
t173	0	5.99319527461194	extinct
t175	5.99319527461194	11.5164505555294	extinct
t176	5.99319527461194	11.5164505555294	extinct
t176	0	5.99319527461194	extinct
t177	5.99319527461194	11.5164505555294	extinct
t179	5.99319527461194	11.5164505555294	extant
t179	0	5.99319527461194	extant
t180	5.99319527461194	11.5164505555294	extinct
t181	0	5.99319527461194	extant
t183	0	5.99319527461194	extant
t185	5.99319527461194	11.5164505555294	extant
t186	0	5.99319527461194	extant
t187	5.99319527461194	11.5164505555294	extant
t187	0	5.99319527461194	extant
t188	0	5.99319527461194	extant
t189	0	5.99319527461194	extinct
t191	5.99319527461194	11.5164505555294	extant
t191	0	5.99319527461194	extant
t193	0	5.99319527461194	extant
t194	0	5.99319527461194	extinct
t196	0	5.99319527461194	extant
t199	0	5.99319527461194	extant
t201	0	5.99319527461194	extinct
t204	5.99319527461194	11.5164505555294	extant
t204	0	5.99319527461194	extant
t205	5.99319527461194	11.5164505555294	extinct
t206	0	5.99319527461194	extant
t207	0	5.99319527461194	extant
t210	0	5.99319527461194	extant
t211	0	5.99319527461194	extant
t212	0	5.99319527461194	extinct
t214	0	5.99319527461194	extant
t221	0	5.99319527461194	extant
t222	0	5.99319527461194	extant
t225	5.99319527461194	11.5164505555294	extant
t225	0	5.99319527461194	extant
t227	5.99319527461194	11.5164505555294	extinct
t227	0	5.99319527461194	extinct
t228	0	5.99319527461194	extant
t229	5.99319527461194	11.5164505555294	extant
t230	0	5.99319527461194	extant
t231	0	5.99319527461194	extant
t232	5.99319527461194	11.5164505555294	extant
t232	0	5.99319527461194	extant
t234	0	5.99319527461194	extant
t237	5.99319527461194	11.5164505555294	extinct
t237	0	5.99319527461194	extinct
t238	0	5.99319527461194	extant
t239	0	5.99319527461194	extant
t240	5.99319527461194	11.5164505555294	extant
t240	0	5.99319527461194	extant
t243	0	5.99319527461194	extant
t245	0	5.99319527461194	extant
t246	0	5.99319527461194	extant
t249	0	5.99319527461194	extant
t250	5.99319527461194	11.5164505555294	extinct
t250	0	5.99319527461194	extinct
t251	0	5.99319527461194	extant
t252	0	5.99319527461194	extant
t254	0	5.99319527461194	extant
t255	0	5.99319527461194	extant
t257	5.99319527461194	11.5164505555294	extant
t257	0	5.99319527461194	extant
t259	5.99319527461194	11.5164505555294	extant
t259	0	5.99319527461194	extant
t264	11.5164505555294	16.9627146795392	extinct
t264	0	5.99319527461194	extinct
t266	11.5164505555294	16.9627146795392	extant
t266	0	5.99319527461194	extant
t267	5.99319527461194	11.5164505555294	extinct
t268	5.99319527461194	11.5164505555294	extinct
t269	5.99319527461194	11.5164505555294	extinct
t270	0	5.99319527461194	extinct
t272	5.99319527461194	11.5164505555294	extinct
t273	0	5.99319527461194	extant
t275	0	5.99319527461194	extant
t279	0	5.99319527461194	extant
t281	5.99319527461194	11.5164505555294	extant
t281	0	5.99319527461194	extant
t284	0	5.99319527461194	extant
t287	0	5.99319527461194	extinct
t289	0	5.99319527461194	extant
t292	0	5.99319527461194	extinct
t293	0	5.99319527461194	extant
t294	0	5.99319527461194	extant
t295	5.99319527461194	11.5164505555294	extinct
t296	0	5.99319527461194	extinct
t298	0	5.99319527461194	extant
t299	0	5.99319527461194	extant
t306	0	5.99319527461194	extant
t307	0	5.99319527461194	extinct
t308	0	5.99319527461194	extant
t309	0	5.99319527461194	extant
t310	5.99319527461194	11.5164505555294	extinct
t310	0	5.99319527461194	extinct
t311	0	5.99319527461194	extinct
t313	0	5.99319527461194	extant
t314	0	5.99319527461194	extinct
t315	0	5.99319527461194	extant
t316	0	5.99319527461194	extant
t317	0	5.99319527461194	extant
t318	0	5.99319527461194	extant
t320	0	5.99319527461194	extant
t322	0	5.99319527461194	extant
t325	0	5.99319527461194	extant
t326	0	5.99319527461194	extant
t328	0	5.99319527461194	extinct
t336	0	5.99319527461194	extant
t339	0	5.99319527461194	extant
t344	0	5.99319527461194	extant
t345	0	5.99319527461194	extant
t346	5.99319527461194	11.5164505555294	extant
t346	0	5.99319527461194	extant
t347	0	5.99319527461194	extant
t349	0	5.99319527461194	extinct
t350	5.99319527461194	11.5164505555294	extinct
t354	0	5.99319527461194	extant
t355	0	5.99319527461194	extant
t360	0	5.99319527461194	extant
t363	0	5.99319527461194	extant
t364	0	5.99319527461194	extant
t365	0	5.99319527461194	extant
t366	0	5.99319527461194	extinct
t367	0	5.99319527461194	extant
t368	0	5.99319527461194	extant
t369	0	5.99319527461194	extant
t372	0	5.99319527461194	extant
t373	0	5.99319527461194	extant
t374	0	5.99319527461194	extinct
t375	0	5.99319527461194	extant
t376	0	5.99319527461194	extant
t377	0	5.99319527461194	extant
t378	0	5.99319527461194	extant
t379	0	5.99319527461194	extant
t380	0	5.99319527461194	extant
t381	0	5.99319527461194	extant
t382	0	5.99319527461194	extant
t383	0	5.99319527461194	extant
t384	0	5.99319527461194	extinct
t387	0	5.99319527461194	extant
t388	0	5.99319527461194	extinct
t390	0	5.99319527461194	extinct
t392	0	5.99319527461194	extant
t393	0	5.99319527461194	extinct
t396	0	5.99319527461194	extant
t398	0	5.99319527461194	extinct
t399	0	5.99319527461194	extant
t400	0	5.99319527461194	extinct
t405	0	5.99319527461194	extant
t406	0	5.99319527461194	extinct
t411	0	5.99319527461194	extinct
t412	0	5.99319527461194	extant
t413	0	5.99319527461194	extant
t414	0	5.99319527461194	extinct
t416	0	5.99319527461194	extant
