taxon	min_age	max_age	status
t1	22.127805007156	28.0453446737956	extinct
t2	16.2358774959575	22.127805007156	extinct
t3	22.127805007156	28.0453446737956	extinct
t3	5.87636554683559	11.1442531070206	extinct
t4	16.2358774959575	22.127805007156	extinct
t4	5.87636554683559	11.1442531070206	extinct
t5	16.2358774959575	22.127805007156	extinct
t6	22.127805007156	28.0453446737956	extinct
t6	16.2358774959575	22.127805007156	extinct
t7	16.2358774959575	22.127805007156	extinct
t8	16.2358774959575	22.127805007156	extant
t8	0	5.87636554683559	extant
t9	11.1442531070206	16.2358774959575	extinct
t10	5.87636554683559	11.1442531070206	extinct
t10	0	5.87636554683559	extinct
t11	11.1442531070206	16.2358774959575	extant
t11	0	5.87636554683559	extant
t12	5.87636554683559	11.1442531070206	extinct
t13	5.87636554683559	11.1442531070206	extinct
t15	11.1442531070206	16.2358774959575	extant
t15	0	5.87636554683559	extant
t16	5.87636554683559	11.1442531070206	extant
t16	0	5.87636554683559	extant
t19	16.2358774959575	22.127805007156	extinct
t20	16.2358774959575	22.127805007156	extant
t20	0	5.87636554683559	extant
t21	11.1442531070206	16.2358774959575	extinct
t23	5.87636554683559	11.1442531070206	extant
t23	0	5.87636554683559	extant
t25	5.87636554683559	11.1442531070206	extant
t25	0	5.87636554683559	extant
t28	5.87636554683559	11.1442531070206	extant
t28	0	5.87636554683559	extant
t29	5.87636554683559	11.1442531070206	extinct
t29	0	5.87636554683559	extinct
t30	5.87636554683559	11.1442531070206	extinct
t30	0	5.87636554683559	extinct
t33	5.87636554683559	11.1442531070206	extinct
t34	5.87636554683559	11.1442531070206	extant
t34	0	5.87636554683559	extant
t35	5.87636554683559	11.1442531070206	extinct
t37	0	5.87636554683559	extant
t38	0	5.87636554683559	extinct
t39	5.87636554683559	11.1442531070206	extinct
t40	0	5.87636554683559	extinct
t41	5.87636554683559	11.1442531070206	extinct
t43	0	5.87636554683559	extant
t46	0	5.87636554683559	extant
t47	0	5.87636554683559	extant
t48	0	5.87636554683559	extant
t50	0	5.87636554683559	extant
t53	5.87636554683559	11.1442531070206	extant
t53	0	5.87636554683559	extant
t54	5.87636554683559	11.1442531070206	extant
t54	0	5.87636554683559	extant
t55	0	5.87636554683559	extant
t56	0	5.87636554683559	extinct
t59	5.87636554683559	11.1442531070206	extinct
t60	5.87636554683559	11.1442531070206	extant
t60	0	5.87636554683559	extant
t64	0	5.87636554683559	extinct
t65	0	5.87636554683559	extant
t66	11.1442531070206	16.2358774959575	extant
t66	0	5.87636554683559	extant
t67	5.87636554683559	11.1442531070206	extant
t67	0	5.87636554683559	extant
t68	0	5.87636554683559	extant
t70	0	5.87636554683559	extinct
t71	0	5.87636554683559	extinct
t72	0	5.87636554683559	extinct
t73	0	5.87636554683559	extant
t75	0	5.87636554683559	extant
t76	0	5.87636554683559	extant
t78	5.87636554683559	11.1442531070206	extant
t78	0	5.87636554683559	extant
t82	5.87636554683559	11.1442531070206	extant
t82	0	5.87636554683559	extant
t83	0	5.87636554683559	extant
t84	0	5.87636554683559	extinct
t86	5.87636554683559	11.1442531070206	extant
t86	0	5.87636554683559	extant
t88	0	5.87636554683559	extinct
t91	5.87636554683559	11.1442531070206	extant
t91	0	5.87636554683559	extant
t92	0	5.87636554683559	extant
t93	0	5.87636554683559	extant
t95	0	5.87636554683559	extant
t96	0	5.87636554683559	extant
t97	0	5.87636554683559	extant
t100	0	5.87636554683559	extant
t101	16.2358774959575	22.127805007156	extant
t101	0	5.87636554683559	extant
t103	5.87636554683559	11.1442531070206	extinct
t104	0	5.87636554683559	extant
t105	0	5.87636554683559	extinct
t106	0	5.87636554683559	extant
t107	0	5.87636554683559	extant
t110	0	5.87636554683559	extant
t112	5.87636554683559	11.1442531070206	extinct
t113	0	5.87636554683559	extant
t114	0	5.87636554683559	extant
t116	0	5.87636554683559	extant
t117	0	5.87636554683559	extant
t118	0	5.87636554683559	extant
t119	11.1442531070206	16.2358774959575	extant
t119	0	5.87636554683559	extant
t120	5.87636554683559	11.1442531070206	extinct
t121	0	5.87636554683559	extant
t122	0	5.87636554683559	extant
t124	0	5.87636554683559	extant
t125	5.87636554683559	11.1442531070206	extant
t125	0	5.87636554683559	extant
t127	0	5.87636554683559	extant
t128	0	5.87636554683559	extant
t129	0	5.87636554683559	extant
t130	0	5.87636554683559	extinct
t131	0	5.87636554683559	extinct
t132	0	5.87636554683559	extant
t133	5.87636554683559	11.1442531070206	extinct
t133	0	5.87636554683559	extinct
t134	0	5.87636554683559	extinct
t135	0	5.87636554683559	extinct
t137	0	5.87636554683559	extant
t138	0	5.87636554683559	extant
t139	5.87636554683559	11.1442531070206	extinct
t140	5.87636554683559	11.1442531070206	extant
t141	0	5.87636554683559	extant
t142	5.87636554683559	11.1442531070206	extant
t142	0	5.87636554683559	extant
t143	5.87636554683559	11.1442531070206	extant
t143	0	5.87636554683559	extant
t145	5.87636554683559	11.1442531070206	extant
t145	0	5.87636554683559	extant
t148	0	5.87636554683559	extant
t150	0	5.87636554683559	extinct
t152	5.87636554683559	11.1442531070206	extinct
t153	5.87636554683559	11.1442531070206	extant
t153	0	5.87636554683559	extant
t157	0	5.87636554683559	extinct
t159	0	5.87636554683559	extant
t161	0	5.87636554683559	extinct
t162	0	5.87636554683559	extant
t163	0	5.87636554683559	extant
t164	0	5.87636554683559	extant
t165	0	5.87636554683559	extant
t167	0	5.87636554683559	extant
t168	0	5.87636554683559	extinct
t169	0	5.87636554683559	extant
t170	0	5.87636554683559	extant
t171	0	5.87636554683559	extant
t173	0	5.87636554683559	extant
t176	5.87636554683559	11.1442531070206	extant
t176	0	5.87636554683559	extant
t177	0	5.87636554683559	extinct
t179	0	5.87636554683559	extant
t180	5.87636554683559	11.1442531070206	extant
t180	0	5.87636554683559	extant
t181	0	5.87636554683559	extinct
t182	0	5.87636554683559	extant
t186	0	5.87636554683559	extinct
t187	0	5.87636554683559	extant
t188	0	5.87636554683559	extant
t189	0	5.87636554683559	extant
t191	0	5.87636554683559	extinct
t192	0	5.87636554683559	extant
t193	0	5.87636554683559	extinct
t194	0	5.87636554683559	extinct
