taxon	min_age	max_age	status
t1	17.0384887387045	22.4875997721683	extinct
t1	11.1890734957997	17.0384887387045	extinct
t2	22.4875997721683	27.8651827834547	extinct
t3	22.4875997721683	27.8651827834547	extinct
t4	11.1890734957997	17.0384887387045	extinct
t4	5.26315219933167	11.1890734957997	extinct
t5	11.1890734957997	17.0384887387045	extant
t5	0	5.26315219933167	extant
t6	11.1890734957997	17.0384887387045	extinct
t6	5.26315219933167	11.1890734957997	extinct
t7	17.0384887387045	22.4875997721683	extinct
t8	17.0384887387045	22.4875997721683	extinct
t10	17.0384887387045	22.4875997721683	extant
t10	5.26315219933167	11.1890734957997	extant
t12	11.1890734957997	17.0384887387045	extinct
t12	5.26315219933167	11.1890734957997	extinct
t14	5.26315219933167	11.1890734957997	extinct
t16	0	5.26315219933167	extant
t17	0	5.26315219933167	extant
t19	5.26315219933167	11.1890734957997	extinct
t20	5.26315219933167	11.1890734957997	extinct
t20	0	5.26315219933167	extinct
t21	5.26315219933167	11.1890734957997	extinct
t22	0	5.26315219933167	extant
t23	5.26315219933167	11.1890734957997	extinct
t25	11.1890734957997	17.0384887387045	extinct
t26	5.26315219933167	11.1890734957997	extinct
t26	0	5.26315219933167	extinct
t27	5.26315219933167	11.1890734957997	extant
t27	0	5.26315219933167	extant
t28	0	5.26315219933167	extinct
t29	5.26315219933167	11.1890734957997	extant
t29	0	5.26315219933167	extant
t30	5.26315219933167	11.1890734957997	extinct
t31	5.26315219933167	11.1890734957997	extant
t32	0	5.26315219933167	extant
t33	0	5.26315219933167	extant
t34	17.0384887387045	22.4875997721683	extant
t34	5.26315219933167	11.1890734957997	extant
t37	5.26315219933167	11.1890734957997	extinct
t39	0	5.26315219933167	extant
t40	0	5.26315219933167	extant
t42	5.26315219933167	11.1890734957997	extant
t42	0	5.26315219933167	extant
t43	0	5.26315219933167	extinct
t48	5.26315219933167	11.1890734957997	extinct
t49	11.1890734957997	17.0384887387045	extant
t49	0	5.26315219933167	extant
t50	5.26315219933167	11.1890734957997	extant
t50	0	5.26315219933167	extant
t53	0	5.26315219933167	extinct
t54	5.26315219933167	11.1890734957997	extinct
t55	5.26315219933167	11.1890734957997	extinct
t55	0	5.26315219933167	extinct
t56	0	5.26315219933167	extant
t60	5.26315219933167	11.1890734957997	extinct
t61	5.26315219933167	11.1890734957997	extinct
t62	5.26315219933167	11.1890734957997	extinct
t62	0	5.26315219933167	extinct
t63	5.26315219933167	11.1890734957997	extant
t63	0	5.26315219933167	extant
t67	0	5.26315219933167	extinct
t69	5.26315219933167	11.1890734957997	extinct
t70	5.26315219933167	11.1890734957997	extinct
t72	0	5.26315219933167	extant
t74	0	5.26315219933167	extant
t75	5.26315219933167	11.1890734957997	extinct
t77	5.26315219933167	11.1890734957997	extinct
t79	0	5.26315219933167	extinct
t80	0	5.26315219933167	extant
t81	0	5.26315219933167	extinct
t83	0	5.26315219933167	extant
t84	5.26315219933167	11.1890734957997	extant
t84	0	5.26315219933167	extant
t85	11.1890734957997	17.0384887387045	extinct
t86	5.26315219933167	11.1890734957997	extinct
t88	5.26315219933167	11.1890734957997	extinct
t89	5.26315219933167	11.1890734957997	extinct
t90	5.26315219933167	11.1890734957997	extinct
t90	0	5.26315219933167	extinct
t91	5.26315219933167	11.1890734957997	extant
t91	0	5.26315219933167	extant
t92	5.26315219933167	11.1890734957997	extinct
t92	0	5.26315219933167	extinct
t93	5.26315219933167	11.1890734957997	extinct
t96	0	5.26315219933167	extant
t98	5.26315219933167	11.1890734957997	extant
t98	0	5.26315219933167	extant
t101	0	5.26315219933167	extant
t102	5.26315219933167	11.1890734957997	extant
t102	0	5.26315219933167	extant
t103	0	5.26315219933167	extant
t104	0	5.26315219933167	extinct
t106	0	5.26315219933167	extinct
t107	0	5.26315219933167	extinct
t109	5.26315219933167	11.1890734957997	extinct
t110	5.26315219933167	11.1890734957997	extinct
t110	0	5.26315219933167	extinct
t111	0	5.26315219933167	extinct
t112	0	5.26315219933167	extant
t115	5.26315219933167	11.1890734957997	extinct
t119	5.26315219933167	11.1890734957997	extinct
t120	0	5.26315219933167	extinct
t121	5.26315219933167	11.1890734957997	extinct
t122	5.26315219933167	11.1890734957997	extant
t122	0	5.26315219933167	extant
