taxon	min_age	max_age	status
t1	27.8842555079609	30	extinct
t1	16.69595122803	22.1537874038331	extinct
t2	5.38026961963624	11.2406991373282	extant
t2	0	5.38026961963624	extant
t5	16.69595122803	22.1537874038331	extinct
t6	5.38026961963624	11.2406991373282	extant
t6	0	5.38026961963624	extant
t9	11.2406991373282	16.69595122803	extinct
t10	5.38026961963624	11.2406991373282	extant
t10	0	5.38026961963624	extant
t11	22.1537874038331	27.8842555079609	extinct
t18	16.69595122803	22.1537874038331	extinct
t20	11.2406991373282	16.69595122803	extinct
t21	5.38026961963624	11.2406991373282	extinct
t21	0	5.38026961963624	extinct
t24	0	5.38026961963624	extinct
t26	22.1537874038331	27.8842555079609	extinct
t26	11.2406991373282	16.69595122803	extinct
t27	5.38026961963624	11.2406991373282	extinct
t28	5.38026961963624	11.2406991373282	extant
t28	0	5.38026961963624	extant
t29	5.38026961963624	11.2406991373282	extant
t29	0	5.38026961963624	extant
t33	5.38026961963624	11.2406991373282	extinct
t33	0	5.38026961963624	extinct
t35	5.38026961963624	11.2406991373282	extinct
t36	0	5.38026961963624	extant
t37	0	5.38026961963624	extinct
t38	0	5.38026961963624	extant
t42	5.38026961963624	11.2406991373282	extant
t43	5.38026961963624	11.2406991373282	extinct
t43	0	5.38026961963624	extinct
t44	5.38026961963624	11.2406991373282	extinct
t44	0	5.38026961963624	extinct
t45	5.38026961963624	11.2406991373282	extant
t45	0	5.38026961963624	extant
t46	5.38026961963624	11.2406991373282	extinct
t46	0	5.38026961963624	extinct
t53	5.38026961963624	11.2406991373282	extant
t53	0	5.38026961963624	extant
t55	0	5.38026961963624	extant
t57	11.2406991373282	16.69595122803	extinct
t57	5.38026961963624	11.2406991373282	extinct
t58	5.38026961963624	11.2406991373282	extant
t58	0	5.38026961963624	extant
t61	5.38026961963624	11.2406991373282	extinct
t62	0	5.38026961963624	extant
t64	0	5.38026961963624	extant
t67	0	5.38026961963624	extant
t68	0	5.38026961963624	extant
t69	5.38026961963624	11.2406991373282	extant
t69	0	5.38026961963624	extant
t71	0	5.38026961963624	extant
t73	0	5.38026961963624	extant
t74	0	5.38026961963624	extant
t76	0	5.38026961963624	extant
t77	5.38026961963624	11.2406991373282	extinct
t77	0	5.38026961963624	extinct
t78	0	5.38026961963624	extant
t81	5.38026961963624	11.2406991373282	extinct
t81	0	5.38026961963624	extinct
t88	0	5.38026961963624	extant
t90	0	5.38026961963624	extant
t91	0	5.38026961963624	extant
t93	11.2406991373282	16.69595122803	extinct
t95	5.38026961963624	11.2406991373282	extant
t95	0	5.38026961963624	extant
t96	5.38026961963624	11.2406991373282	extant
t96	0	5.38026961963624	extant
t97	5.38026961963624	11.2406991373282	extinct
t101	0	5.38026961963624	extinct
t102	0	5.38026961963624	extinct
t104	0	5.38026961963624	extinct
t105	0	5.38026961963624	extant
t107	0	5.38026961963624	extant
t108	0	5.38026961963624	extinct
t112	0	5.38026961963624	extant
t114	0	5.38026961963624	extant
t115	0	5.38026961963624	extinct
t120	0	5.38026961963624	extinct
t123	0	5.38026961963624	extant
t124	11.2406991373282	16.69595122803	extinct
t125	5.38026961963624	11.2406991373282	extinct
t126	5.38026961963624	11.2406991373282	extinct
t128	0	5.38026961963624	extinct
t129	5.38026961963624	11.2406991373282	extinct
t130	5.38026961963624	11.2406991373282	extant
t131	0	5.38026961963624	extant
t132	5.38026961963624	11.2406991373282	extinct
t133	0	5.38026961963624	extinct
t134	0	5.38026961963624	extant
t136	0	5.38026961963624	extant
t140	0	5.38026961963624	extant
t142	0	5.38026961963624	extant
t144	11.2406991373282	16.69595122803	extinct
t145	5.38026961963624	11.2406991373282	extinct
t145	0	5.38026961963624	extinct
t147	0	5.38026961963624	extant
t148	5.38026961963624	11.2406991373282	extant
t148	0	5.38026961963624	extant
t150	0	5.38026961963624	extant
t152	5.38026961963624	11.2406991373282	extinct
t153	0	5.38026961963624	extant
t154	0	5.38026961963624	extant
t158	0	5.38026961963624	extant
t159	0	5.38026961963624	extant
t161	5.38026961963624	11.2406991373282	extinct
t162	5.38026961963624	11.2406991373282	extant
t162	0	5.38026961963624	extant
t163	5.38026961963624	11.2406991373282	extant
t164	0	5.38026961963624	extinct
t165	0	5.38026961963624	extant
t166	0	5.38026961963624	extant
t167	0	5.38026961963624	extant
t168	5.38026961963624	11.2406991373282	extinct
t170	0	5.38026961963624	extant
t172	0	5.38026961963624	extant
t175	0	5.38026961963624	extant
t177	0	5.38026961963624	extant
t178	0	5.38026961963624	extinct
t187	5.38026961963624	11.2406991373282	extinct
t188	0	5.38026961963624	extinct
t189	5.38026961963624	11.2406991373282	extant
t189	0	5.38026961963624	extant
t190	0	5.38026961963624	extant
t191	0	5.38026961963624	extant
t194	0	5.38026961963624	extant
t195	0	5.38026961963624	extant
t199	5.38026961963624	11.2406991373282	extant
t199	0	5.38026961963624	extant
t200	5.38026961963624	11.2406991373282	extant
t200	0	5.38026961963624	extant
t201	0	5.38026961963624	extant
t203	0	5.38026961963624	extant
t204	0	5.38026961963624	extant
t205	0	5.38026961963624	extinct
t206	0	5.38026961963624	extinct
t207	0	5.38026961963624	extinct
t208	0	5.38026961963624	extinct
t210	0	5.38026961963624	extant
t213	0	5.38026961963624	extant
t218	0	5.38026961963624	extinct
t219	0	5.38026961963624	extant
t222	0	5.38026961963624	extant
t223	5.38026961963624	11.2406991373282	extant
t223	0	5.38026961963624	extant
t225	0	5.38026961963624	extant
t228	0	5.38026961963624	extinct
t230	0	5.38026961963624	extant
t232	0	5.38026961963624	extant
t233	5.38026961963624	11.2406991373282	extant
t234	5.38026961963624	11.2406991373282	extant
t234	0	5.38026961963624	extant
t237	0	5.38026961963624	extant
t238	0	5.38026961963624	extant
t239	0	5.38026961963624	extant
t243	0	5.38026961963624	extinct
t244	0	5.38026961963624	extant
t247	0	5.38026961963624	extant
t248	0	5.38026961963624	extant
t249	0	5.38026961963624	extant
t250	0	5.38026961963624	extant
t252	0	5.38026961963624	extant
t255	0	5.38026961963624	extant
t256	0	5.38026961963624	extant
t259	0	5.38026961963624	extinct
t265	0	5.38026961963624	extant
t266	0	5.38026961963624	extant
t269	0	5.38026961963624	extant
t273	0	5.38026961963624	extant
t274	0	5.38026961963624	extant
t275	0	5.38026961963624	extant
t278	0	5.38026961963624	extant
t280	0	5.38026961963624	extant
t282	0	5.38026961963624	extant
t285	0	5.38026961963624	extant
t286	0	5.38026961963624	extant
t287	0	5.38026961963624	extant
t294	0	5.38026961963624	extinct
t295	0	5.38026961963624	extant
t298	0	5.38026961963624	extant
t300	0	5.38026961963624	extant
t301	0	5.38026961963624	extant
