taxon	min_age	max_age	status
t1	27.4009136750828	30	extinct
t1	22.1297656320967	27.4009136750828	extinct
t2	22.1297656320967	27.4009136750828	extant
t4	10.7228556738701	16.1374388076365	extant
t4	0	5.2993861422874	extant
t5	5.2993861422874	10.7228556738701	extant
t5	0	5.2993861422874	extant
t7	10.7228556738701	16.1374388076365	extinct
t8	0	5.2993861422874	extinct
t9	5.2993861422874	10.7228556738701	extant
t9	0	5.2993861422874	extant
t10	5.2993861422874	10.7228556738701	extant
t10	0	5.2993861422874	extant
t11	5.2993861422874	10.7228556738701	extinct
t13	5.2993861422874	10.7228556738701	extant
t13	0	5.2993861422874	extant
t14	5.2993861422874	10.7228556738701	extinct
t15	5.2993861422874	10.7228556738701	extinct
t16	5.2993861422874	10.7228556738701	extant
t16	0	5.2993861422874	extant
t17	0	5.2993861422874	extant
t19	0	5.2993861422874	extant
t20	0	5.2993861422874	extant
t21	0	5.2993861422874	extant
t22	0	5.2993861422874	extant
t24	0	5.2993861422874	extant
t25	0	5.2993861422874	extinct
t26	5.2993861422874	10.7228556738701	extant
t26	0	5.2993861422874	extant
t27	0	5.2993861422874	extant
t28	0	5.2993861422874	extant
t29	0	5.2993861422874	extant
t30	0	5.2993861422874	extinct
t31	0	5.2993861422874	extant
t32	0	5.2993861422874	extinct
t33	0	5.2993861422874	extinct
t34	0	5.2993861422874	extant
t35	0	5.2993861422874	extant
t36	0	5.2993861422874	extant
t37	0	5.2993861422874	extant
t38	0	5.2993861422874	extant
t40	0	5.2993861422874	extant
t41	0	5.2993861422874	extant
t42	0	5.2993861422874	extant
t43	0	5.2993861422874	extant
t46	0	5.2993861422874	extant
t48	0	5.2993861422874	extant
t51	5.2993861422874	10.7228556738701	extant
t51	0	5.2993861422874	extant
t54	0	5.2993861422874	extant
t59	0	5.2993861422874	extant
t60	0	5.2993861422874	extant
t61	0	5.2993861422874	extinct
t62	0	5.2993861422874	extant
t63	0	5.2993861422874	extant
t65	0	5.2993861422874	extant
t67	0	5.2993861422874	extant
t68	0	5.2993861422874	extant
t72	0	5.2993861422874	extant
t73	0	5.2993861422874	extant
t74	0	5.2993861422874	extant
