taxon	min_age	max_age	status
t1	28.4765442658681	30	extinct
t1	11.9257359018084	17.0745225418359	extinct
t2	22.7590891350992	28.4765442658681	extinct
t4	17.0745225418359	22.7590891350992	extinct
t5	17.0745225418359	22.7590891350992	extinct
t5	0	5.94653843250126	extinct
t7	5.94653843250126	11.9257359018084	extinct
t8	17.0745225418359	22.7590891350992	extinct
t10	17.0745225418359	22.7590891350992	extinct
t10	11.9257359018084	17.0745225418359	extinct
t11	5.94653843250126	11.9257359018084	extant
t12	0	5.94653843250126	extant
t13	0	5.94653843250126	extant
t14	0	5.94653843250126	extant
t15	5.94653843250126	11.9257359018084	extant
t15	0	5.94653843250126	extant
t16	0	5.94653843250126	extant
t18	5.94653843250126	11.9257359018084	extinct
t20	17.0745225418359	22.7590891350992	extinct
t22	5.94653843250126	11.9257359018084	extinct
t24	5.94653843250126	11.9257359018084	extant
t24	0	5.94653843250126	extant
t25	5.94653843250126	11.9257359018084	extant
t25	0	5.94653843250126	extant
t27	0	5.94653843250126	extant
t30	0	5.94653843250126	extinct
t33	0	5.94653843250126	extant
t34	0	5.94653843250126	extant
t37	5.94653843250126	11.9257359018084	extant
t37	0	5.94653843250126	extant
t38	11.9257359018084	17.0745225418359	extant
t38	0	5.94653843250126	extant
t43	5.94653843250126	11.9257359018084	extinct
t44	5.94653843250126	11.9257359018084	extinct
t45	5.94653843250126	11.9257359018084	extant
t45	0	5.94653843250126	extant
t46	5.94653843250126	11.9257359018084	extinct
t48	0	5.94653843250126	extinct
t50	0	5.94653843250126	extant
t51	5.94653843250126	11.9257359018084	extant
t51	0	5.94653843250126	extant
t52	5.94653843250126	11.9257359018084	extinct
t53	11.9257359018084	17.0745225418359	extinct
t53	5.94653843250126	11.9257359018084	extinct
t55	5.94653843250126	11.9257359018084	extant
t55	0	5.94653843250126	extant
t57	0	5.94653843250126	extant
t58	0	5.94653843250126	extant
t60	5.94653843250126	11.9257359018084	extant
t60	0	5.94653843250126	extant
t61	5.94653843250126	11.9257359018084	extinct
t61	0	5.94653843250126	extinct
t63	0	5.94653843250126	extinct
t64	0	5.94653843250126	extant
t65	0	5.94653843250126	extant
t69	5.94653843250126	11.9257359018084	extinct
t71	5.94653843250126	11.9257359018084	extinct
t72	0	5.94653843250126	extinct
t77	0	5.94653843250126	extant
t78	0	5.94653843250126	extant
t79	0	5.94653843250126	extant
t80	0	5.94653843250126	extant
t81	0	5.94653843250126	extinct
t84	0	5.94653843250126	extant
t85	5.94653843250126	11.9257359018084	extant
t85	0	5.94653843250126	extant
t88	5.94653843250126	11.9257359018084	extinct
t88	0	5.94653843250126	extinct
t89	5.94653843250126	11.9257359018084	extant
t89	0	5.94653843250126	extant
t91	0	5.94653843250126	extinct
t93	5.94653843250126	11.9257359018084	extant
t93	0	5.94653843250126	extant
t95	0	5.94653843250126	extinct
t96	5.94653843250126	11.9257359018084	extinct
t96	0	5.94653843250126	extinct
t97	0	5.94653843250126	extant
t102	11.9257359018084	17.0745225418359	extinct
t103	5.94653843250126	11.9257359018084	extant
t103	0	5.94653843250126	extant
t104	5.94653843250126	11.9257359018084	extinct
t105	5.94653843250126	11.9257359018084	extant
t105	0	5.94653843250126	extant
t107	5.94653843250126	11.9257359018084	extinct
t107	0	5.94653843250126	extinct
t108	5.94653843250126	11.9257359018084	extinct
t111	0	5.94653843250126	extinct
t112	0	5.94653843250126	extant
t114	5.94653843250126	11.9257359018084	extinct
t115	0	5.94653843250126	extinct
t116	0	5.94653843250126	extant
t118	0	5.94653843250126	extinct
t119	0	5.94653843250126	extinct
t120	0	5.94653843250126	extinct
t122	0	5.94653843250126	extinct
t124	0	5.94653843250126	extant
t126	0	5.94653843250126	extant
t128	5.94653843250126	11.9257359018084	extant
t128	0	5.94653843250126	extant
t130	5.94653843250126	11.9257359018084	extant
t130	0	5.94653843250126	extant
t131	0	5.94653843250126	extant
t133	0	5.94653843250126	extant
t135	5.94653843250126	11.9257359018084	extant
t135	0	5.94653843250126	extant
t137	0	5.94653843250126	extant
t139	0	5.94653843250126	extant
t141	0	5.94653843250126	extant
t143	0	5.94653843250126	extant
t145	5.94653843250126	11.9257359018084	extinct
t146	0	5.94653843250126	extant
t147	0	5.94653843250126	extant
t149	5.94653843250126	11.9257359018084	extinct
t150	5.94653843250126	11.9257359018084	extinct
t150	0	5.94653843250126	extinct
t152	0	5.94653843250126	extinct
t153	0	5.94653843250126	extinct
t154	0	5.94653843250126	extant
t155	0	5.94653843250126	extant
t157	0	5.94653843250126	extant
t159	0	5.94653843250126	extant
t160	0	5.94653843250126	extant
t166	5.94653843250126	11.9257359018084	extinct
t167	5.94653843250126	11.9257359018084	extant
t167	0	5.94653843250126	extant
t169	0	5.94653843250126	extant
t170	5.94653843250126	11.9257359018084	extant
t170	0	5.94653843250126	extant
t171	5.94653843250126	11.9257359018084	extinct
t171	0	5.94653843250126	extinct
t174	0	5.94653843250126	extant
t175	5.94653843250126	11.9257359018084	extinct
t176	5.94653843250126	11.9257359018084	extant
t177	0	5.94653843250126	extant
t178	5.94653843250126	11.9257359018084	extinct
t178	0	5.94653843250126	extinct
t179	0	5.94653843250126	extant
t182	0	5.94653843250126	extant
t184	0	5.94653843250126	extant
t185	0	5.94653843250126	extant
t186	0	5.94653843250126	extant
t188	0	5.94653843250126	extinct
t189	0	5.94653843250126	extant
t191	0	5.94653843250126	extinct
t192	0	5.94653843250126	extant
t193	0	5.94653843250126	extant
t196	0	5.94653843250126	extant
t197	0	5.94653843250126	extinct
t198	0	5.94653843250126	extant
t202	0	5.94653843250126	extant
t204	5.94653843250126	11.9257359018084	extinct
t212	0	5.94653843250126	extant
t213	0	5.94653843250126	extant
t214	5.94653843250126	11.9257359018084	extant
t214	0	5.94653843250126	extant
t215	5.94653843250126	11.9257359018084	extinct
t218	0	5.94653843250126	extant
t219	0	5.94653843250126	extant
t221	0	5.94653843250126	extant
t222	0	5.94653843250126	extant
t225	0	5.94653843250126	extant
t226	0	5.94653843250126	extinct
t228	5.94653843250126	11.9257359018084	extinct
t228	0	5.94653843250126	extinct
t229	0	5.94653843250126	extant
t230	0	5.94653843250126	extant
t231	0	5.94653843250126	extant
t232	0	5.94653843250126	extant
t233	0	5.94653843250126	extant
t234	0	5.94653843250126	extant
t236	0	5.94653843250126	extant
t238	0	5.94653843250126	extant
t239	0	5.94653843250126	extant
t242	0	5.94653843250126	extinct
t247	0	5.94653843250126	extant
t249	0	5.94653843250126	extant
t250	0	5.94653843250126	extant
t253	0	5.94653843250126	extant
t254	0	5.94653843250126	extant
t255	0	5.94653843250126	extant
t256	0	5.94653843250126	extant
t257	0	5.94653843250126	extant
t259	0	5.94653843250126	extant
t261	0	5.94653843250126	extant
t262	0	5.94653843250126	extant
t263	0	5.94653843250126	extant
t264	0	5.94653843250126	extinct
t265	0	5.94653843250126	extant
t268	0	5.94653843250126	extinct
t271	0	5.94653843250126	extant
t274	0	5.94653843250126	extant
t277	0	5.94653843250126	extant
t278	0	5.94653843250126	extant
t279	0	5.94653843250126	extinct
t282	0	5.94653843250126	extant
t283	0	5.94653843250126	extant
t291	0	5.94653843250126	extant
t292	0	5.94653843250126	extant
t297	0	5.94653843250126	extant
t298	0	5.94653843250126	extant
t300	0	5.94653843250126	extant
t303	0	5.94653843250126	extant
t305	0	5.94653843250126	extant
t309	0	5.94653843250126	extant
t313	0	5.94653843250126	extant
t316	0	5.94653843250126	extinct
