taxon	min_age	max_age	status
t1	22.0255817845464	27.2202463294379	extinct
t2	22.0255817845464	27.2202463294379	extinct
t3	22.0255817845464	27.2202463294379	extinct
t4	22.0255817845464	27.2202463294379	extinct
t5	22.0255817845464	27.2202463294379	extant
t5	0	5.61657518544234	extant
t8	11.2665284182876	16.7492557340302	extinct
t8	5.61657518544234	11.2665284182876	extinct
t9	11.2665284182876	16.7492557340302	extinct
t9	5.61657518544234	11.2665284182876	extinct
t10	11.2665284182876	16.7492557340302	extinct
t11	0	5.61657518544234	extant
t13	11.2665284182876	16.7492557340302	extinct
t13	5.61657518544234	11.2665284182876	extinct
t14	5.61657518544234	11.2665284182876	extant
t14	0	5.61657518544234	extant
t15	5.61657518544234	11.2665284182876	extinct
t17	5.61657518544234	11.2665284182876	extant
t17	0	5.61657518544234	extant
t18	5.61657518544234	11.2665284182876	extinct
t19	5.61657518544234	11.2665284182876	extinct
t20	5.61657518544234	11.2665284182876	extinct
t20	0	5.61657518544234	extinct
t23	0	5.61657518544234	extant
t24	0	5.61657518544234	extant
t25	0	5.61657518544234	extant
t26	0	5.61657518544234	extant
t28	0	5.61657518544234	extant
t30	0	5.61657518544234	extant
t33	0	5.61657518544234	extant
t34	0	5.61657518544234	extant
