taxon	min_age	max_age	status
t1	21.4369240212254	27.4024069323204	extinct
t2	21.4369240212254	27.4024069323204	extinct
t3	21.4369240212254	27.4024069323204	extinct
t3	15.6879544295371	21.4369240212254	extinct
t4	15.6879544295371	21.4369240212254	extinct
t5	5.1818954385817	10.3525523247663	extant
t5	0	5.1818954385817	extant
t7	10.3525523247663	15.6879544295371	extinct
t8	15.6879544295371	21.4369240212254	extinct
t11	10.3525523247663	15.6879544295371	extant
t11	0	5.1818954385817	extant
t12	5.1818954385817	10.3525523247663	extant
t12	0	5.1818954385817	extant
t13	0	5.1818954385817	extant
t14	0	5.1818954385817	extant
t16	0	5.1818954385817	extant
t21	5.1818954385817	10.3525523247663	extant
t21	0	5.1818954385817	extant
t22	5.1818954385817	10.3525523247663	extinct
t23	15.6879544295371	21.4369240212254	extant
t23	0	5.1818954385817	extant
t25	5.1818954385817	10.3525523247663	extant
t25	0	5.1818954385817	extant
t26	5.1818954385817	10.3525523247663	extinct
t27	5.1818954385817	10.3525523247663	extinct
t28	5.1818954385817	10.3525523247663	extinct
t30	0	5.1818954385817	extant
t31	5.1818954385817	10.3525523247663	extinct
t32	5.1818954385817	10.3525523247663	extinct
t33	0	5.1818954385817	extant
t35	0	5.1818954385817	extant
t36	0	5.1818954385817	extant
t37	0	5.1818954385817	extant
t42	10.3525523247663	15.6879544295371	extant
t42	0	5.1818954385817	extant
t45	0	5.1818954385817	extinct
t48	5.1818954385817	10.3525523247663	extant
t48	0	5.1818954385817	extant
t50	5.1818954385817	10.3525523247663	extinct
t50	0	5.1818954385817	extinct
t51	0	5.1818954385817	extinct
t53	10.3525523247663	15.6879544295371	extinct
t54	5.1818954385817	10.3525523247663	extinct
t55	5.1818954385817	10.3525523247663	extant
t55	0	5.1818954385817	extant
t56	5.1818954385817	10.3525523247663	extant
t56	0	5.1818954385817	extant
t57	5.1818954385817	10.3525523247663	extinct
t58	0	5.1818954385817	extant
t60	0	5.1818954385817	extant
t62	5.1818954385817	10.3525523247663	extinct
t63	5.1818954385817	10.3525523247663	extinct
t65	0	5.1818954385817	extant
t66	0	5.1818954385817	extant
t72	0	5.1818954385817	extant
t73	0	5.1818954385817	extant
t74	5.1818954385817	10.3525523247663	extinct
t75	5.1818954385817	10.3525523247663	extinct
t76	0	5.1818954385817	extinct
t77	10.3525523247663	15.6879544295371	extant
t77	0	5.1818954385817	extant
t80	0	5.1818954385817	extant
t81	0	5.1818954385817	extant
t83	0	5.1818954385817	extant
t85	0	5.1818954385817	extant
t89	0	5.1818954385817	extant
t90	0	5.1818954385817	extant
t91	0	5.1818954385817	extant
t92	0	5.1818954385817	extant
t93	0	5.1818954385817	extant
t94	10.3525523247663	15.6879544295371	extant
t94	0	5.1818954385817	extant
t95	0	5.1818954385817	extinct
t96	0	5.1818954385817	extinct
t97	0	5.1818954385817	extant
t99	0	5.1818954385817	extant
t101	0	5.1818954385817	extant
t102	0	5.1818954385817	extinct
t103	0	5.1818954385817	extinct
t104	5.1818954385817	10.3525523247663	extinct
t104	0	5.1818954385817	extinct
t105	0	5.1818954385817	extant
t106	0	5.1818954385817	extant
t107	0	5.1818954385817	extant
t109	0	5.1818954385817	extinct
t110	0	5.1818954385817	extant
t111	0	5.1818954385817	extinct
t112	0	5.1818954385817	extant
t113	0	5.1818954385817	extant
t115	0	5.1818954385817	extant
t116	0	5.1818954385817	extant
t117	0	5.1818954385817	extant
t124	5.1818954385817	10.3525523247663	extant
t124	0	5.1818954385817	extant
t126	0	5.1818954385817	extinct
t127	0	5.1818954385817	extant
t128	0	5.1818954385817	extant
t129	0	5.1818954385817	extant
t132	0	5.1818954385817	extant
t133	0	5.1818954385817	extant
t134	0	5.1818954385817	extant
t139	0	5.1818954385817	extant
t140	0	5.1818954385817	extant
t141	0	5.1818954385817	extinct
t146	0	5.1818954385817	extant
t147	0	5.1818954385817	extant
t148	0	5.1818954385817	extant
t150	0	5.1818954385817	extinct
t151	0	5.1818954385817	extant
t153	5.1818954385817	10.3525523247663	extant
t153	0	5.1818954385817	extant
t155	0	5.1818954385817	extant
t156	0	5.1818954385817	extinct
t157	0	5.1818954385817	extant
t158	0	5.1818954385817	extinct
t161	0	5.1818954385817	extant
t162	0	5.1818954385817	extant
t164	0	5.1818954385817	extinct
t165	0	5.1818954385817	extant
t166	0	5.1818954385817	extant
t169	0	5.1818954385817	extant
t172	0	5.1818954385817	extant
t173	0	5.1818954385817	extinct
t174	0	5.1818954385817	extant
t175	0	5.1818954385817	extant
t181	0	5.1818954385817	extinct
t183	0	5.1818954385817	extant
t184	0	5.1818954385817	extant
t186	0	5.1818954385817	extant
t189	0	5.1818954385817	extant
t196	0	5.1818954385817	extant
t198	0	5.1818954385817	extant
