taxon	min_age	max_age	status
t1	21.8873223091941	27.0719759596977	extinct
t3	21.8873223091941	27.0719759596977	extinct
t3	16.0822310289368	21.8873223091941	extinct
t4	21.8873223091941	27.0719759596977	extinct
t4	16.0822310289368	21.8873223091941	extinct
t5	16.0822310289368	21.8873223091941	extinct
t8	10.9888215423562	16.0822310289368	extant
t8	0	5.69108678214252	extant
t13	10.9888215423562	16.0822310289368	extant
t13	0	5.69108678214252	extant
t14	5.69108678214252	10.9888215423562	extant
t14	0	5.69108678214252	extant
t15	5.69108678214252	10.9888215423562	extant
t15	0	5.69108678214252	extant
t16	0	5.69108678214252	extant
t17	5.69108678214252	10.9888215423562	extant
t17	0	5.69108678214252	extant
t18	0	5.69108678214252	extant
t19	0	5.69108678214252	extinct
t20	0	5.69108678214252	extant
t21	0	5.69108678214252	extant
t22	0	5.69108678214252	extant
t23	0	5.69108678214252	extant
t25	0	5.69108678214252	extinct
t28	0	5.69108678214252	extant
t29	0	5.69108678214252	extant
t31	5.69108678214252	10.9888215423562	extinct
t33	0	5.69108678214252	extant
t36	0	5.69108678214252	extant
t37	0	5.69108678214252	extinct
t39	0	5.69108678214252	extant
t40	0	5.69108678214252	extant
t41	0	5.69108678214252	extant
t44	0	5.69108678214252	extinct
t45	0	5.69108678214252	extant
t46	0	5.69108678214252	extant
t48	0	5.69108678214252	extant
t49	0	5.69108678214252	extant
t50	0	5.69108678214252	extinct
t51	0	5.69108678214252	extant
t58	0	5.69108678214252	extant
t59	0	5.69108678214252	extant
t62	0	5.69108678214252	extant
t63	0	5.69108678214252	extant
t64	0	5.69108678214252	extant
t65	0	5.69108678214252	extant
t67	0	5.69108678214252	extant
t68	0	5.69108678214252	extant
t70	0	5.69108678214252	extant
t71	0	5.69108678214252	extant
t72	0	5.69108678214252	extant
t74	0	5.69108678214252	extant
t77	0	5.69108678214252	extant
t80	0	5.69108678214252	extant
t82	0	5.69108678214252	extant
t89	0	5.69108678214252	extant
t91	0	5.69108678214252	extant
t94	0	5.69108678214252	extant
t96	0	5.69108678214252	extant
t101	0	5.69108678214252	extant
t105	0	5.69108678214252	extant
t106	0	5.69108678214252	extant
t111	0	5.69108678214252	extant
