taxon	min_age	max_age	status
t1	21.8693260541186	27.7335581283551	extant
t1	0	5.75929147633724	extant
t2	21.8693260541186	27.7335581283551	extinct
t3	5.75929147633724	11.28849495342	extant
t4	16.786491132807	21.8693260541186	extinct
t5	11.28849495342	16.786491132807	extant
t5	0	5.75929147633724	extant
t6	5.75929147633724	11.28849495342	extant
t6	0	5.75929147633724	extant
t7	5.75929147633724	11.28849495342	extinct
t8	11.28849495342	16.786491132807	extinct
t9	5.75929147633724	11.28849495342	extinct
t9	0	5.75929147633724	extinct
t10	5.75929147633724	11.28849495342	extinct
t11	0	5.75929147633724	extant
t13	0	5.75929147633724	extinct
t14	0	5.75929147633724	extant
t15	21.8693260541186	27.7335581283551	extinct
t18	16.786491132807	21.8693260541186	extinct
t19	11.28849495342	16.786491132807	extinct
t19	0	5.75929147633724	extinct
t20	5.75929147633724	11.28849495342	extant
t20	0	5.75929147633724	extant
t22	0	5.75929147633724	extant
t26	0	5.75929147633724	extant
t28	5.75929147633724	11.28849495342	extinct
t28	0	5.75929147633724	extinct
t29	5.75929147633724	11.28849495342	extant
t29	0	5.75929147633724	extant
t30	5.75929147633724	11.28849495342	extant
t30	0	5.75929147633724	extant
t33	0	5.75929147633724	extant
t35	0	5.75929147633724	extinct
t36	0	5.75929147633724	extinct
t39	0	5.75929147633724	extant
t42	5.75929147633724	11.28849495342	extant
t43	0	5.75929147633724	extinct
t44	5.75929147633724	11.28849495342	extant
t44	0	5.75929147633724	extant
t45	5.75929147633724	11.28849495342	extant
t45	0	5.75929147633724	extant
t46	5.75929147633724	11.28849495342	extinct
t47	0	5.75929147633724	extant
t48	11.28849495342	16.786491132807	extinct
t48	0	5.75929147633724	extinct
t49	5.75929147633724	11.28849495342	extant
t49	0	5.75929147633724	extant
t51	5.75929147633724	11.28849495342	extinct
t52	0	5.75929147633724	extant
t53	0	5.75929147633724	extant
t54	5.75929147633724	11.28849495342	extant
t54	0	5.75929147633724	extant
t56	0	5.75929147633724	extinct
t57	0	5.75929147633724	extinct
t59	5.75929147633724	11.28849495342	extinct
t60	0	5.75929147633724	extant
t61	0	5.75929147633724	extant
t62	0	5.75929147633724	extant
t65	5.75929147633724	11.28849495342	extinct
t67	0	5.75929147633724	extant
t69	0	5.75929147633724	extant
t72	0	5.75929147633724	extant
t76	5.75929147633724	11.28849495342	extant
t76	0	5.75929147633724	extant
t77	5.75929147633724	11.28849495342	extinct
t79	0	5.75929147633724	extinct
t80	5.75929147633724	11.28849495342	extinct
t81	5.75929147633724	11.28849495342	extinct
t81	0	5.75929147633724	extinct
t83	0	5.75929147633724	extant
t84	0	5.75929147633724	extant
t87	5.75929147633724	11.28849495342	extinct
t88	5.75929147633724	11.28849495342	extinct
t89	5.75929147633724	11.28849495342	extant
t89	0	5.75929147633724	extant
t92	11.28849495342	16.786491132807	extinct
t93	5.75929147633724	11.28849495342	extant
t93	0	5.75929147633724	extant
t94	5.75929147633724	11.28849495342	extinct
t94	0	5.75929147633724	extinct
t96	0	5.75929147633724	extant
t98	0	5.75929147633724	extinct
t100	5.75929147633724	11.28849495342	extant
t100	0	5.75929147633724	extant
t101	0	5.75929147633724	extinct
t102	0	5.75929147633724	extant
t103	0	5.75929147633724	extant
t104	0	5.75929147633724	extant
t105	0	5.75929147633724	extinct
t106	0	5.75929147633724	extant
t107	0	5.75929147633724	extant
t109	0	5.75929147633724	extinct
t111	0	5.75929147633724	extant
t114	0	5.75929147633724	extant
t115	0	5.75929147633724	extinct
t116	0	5.75929147633724	extinct
t117	0	5.75929147633724	extant
t118	0	5.75929147633724	extant
t119	0	5.75929147633724	extinct
t121	5.75929147633724	11.28849495342	extant
t121	0	5.75929147633724	extant
t122	0	5.75929147633724	extant
t128	5.75929147633724	11.28849495342	extinct
t129	5.75929147633724	11.28849495342	extant
t129	0	5.75929147633724	extant
t130	5.75929147633724	11.28849495342	extinct
t131	0	5.75929147633724	extant
t132	0	5.75929147633724	extant
t133	5.75929147633724	11.28849495342	extant
t133	0	5.75929147633724	extant
t134	5.75929147633724	11.28849495342	extinct
t134	0	5.75929147633724	extinct
t138	0	5.75929147633724	extinct
t139	0	5.75929147633724	extinct
t140	5.75929147633724	11.28849495342	extinct
t140	0	5.75929147633724	extinct
t141	5.75929147633724	11.28849495342	extinct
t141	0	5.75929147633724	extinct
t147	5.75929147633724	11.28849495342	extinct
t148	5.75929147633724	11.28849495342	extant
t148	0	5.75929147633724	extant
t149	5.75929147633724	11.28849495342	extant
t149	0	5.75929147633724	extant
t154	5.75929147633724	11.28849495342	extinct
t155	0	5.75929147633724	extant
t156	0	5.75929147633724	extant
t157	5.75929147633724	11.28849495342	extinct
t157	0	5.75929147633724	extinct
t160	0	5.75929147633724	extant
t162	0	5.75929147633724	extinct
t163	0	5.75929147633724	extant
t166	0	5.75929147633724	extant
t167	0	5.75929147633724	extant
t168	0	5.75929147633724	extant
t171	0	5.75929147633724	extinct
t173	5.75929147633724	11.28849495342	extinct
t173	0	5.75929147633724	extinct
t174	5.75929147633724	11.28849495342	extant
t174	0	5.75929147633724	extant
t176	0	5.75929147633724	extinct
t180	0	5.75929147633724	extant
t181	0	5.75929147633724	extant
t184	0	5.75929147633724	extant
t185	0	5.75929147633724	extant
t186	0	5.75929147633724	extinct
t187	0	5.75929147633724	extant
t188	0	5.75929147633724	extant
t190	0	5.75929147633724	extant
t192	5.75929147633724	11.28849495342	extinct
t193	5.75929147633724	11.28849495342	extant
t193	0	5.75929147633724	extant
t194	5.75929147633724	11.28849495342	extant
t194	0	5.75929147633724	extant
t196	0	5.75929147633724	extant
t198	0	5.75929147633724	extinct
t199	0	5.75929147633724	extinct
t200	0	5.75929147633724	extinct
t201	0	5.75929147633724	extinct
t202	0	5.75929147633724	extinct
t203	5.75929147633724	11.28849495342	extant
t204	5.75929147633724	11.28849495342	extinct
t205	0	5.75929147633724	extant
t206	5.75929147633724	11.28849495342	extant
t206	0	5.75929147633724	extant
t211	0	5.75929147633724	extant
t212	0	5.75929147633724	extant
t213	0	5.75929147633724	extant
t214	5.75929147633724	11.28849495342	extinct
t215	0	5.75929147633724	extant
t216	0	5.75929147633724	extant
t217	0	5.75929147633724	extinct
