taxon	min_age	max_age	status
t3	15.8766251930501	21.1775700217113	extinct
t3	5.17537411651574	10.7733320102561	extinct
t4	21.1775700217113	27.0492425872944	extinct
t5	15.8766251930501	21.1775700217113	extinct
t6	5.17537411651574	10.7733320102561	extant
t7	5.17537411651574	10.7733320102561	extinct
t8	5.17537411651574	10.7733320102561	extinct
t9	5.17537411651574	10.7733320102561	extinct
t10	5.17537411651574	10.7733320102561	extinct
t16	5.17537411651574	10.7733320102561	extinct
t17	0	5.17537411651574	extant
t22	5.17537411651574	10.7733320102561	extinct
t22	0	5.17537411651574	extinct
t23	5.17537411651574	10.7733320102561	extinct
t24	0	5.17537411651574	extinct
t25	0	5.17537411651574	extant
t27	5.17537411651574	10.7733320102561	extant
t27	0	5.17537411651574	extant
t28	5.17537411651574	10.7733320102561	extant
t28	0	5.17537411651574	extant
t29	0	5.17537411651574	extant
t30	0	5.17537411651574	extant
t33	5.17537411651574	10.7733320102561	extant
t33	0	5.17537411651574	extant
t36	0	5.17537411651574	extant
t41	0	5.17537411651574	extant
t47	5.17537411651574	10.7733320102561	extinct
t48	0	5.17537411651574	extant
t49	0	5.17537411651574	extant
t50	0	5.17537411651574	extinct
t56	0	5.17537411651574	extant
t57	0	5.17537411651574	extant
t60	0	5.17537411651574	extant
t63	0	5.17537411651574	extant
t64	0	5.17537411651574	extant
t65	0	5.17537411651574	extinct
t67	0	5.17537411651574	extant
t68	0	5.17537411651574	extinct
t70	0	5.17537411651574	extant
