taxon	min_age	max_age	status
t1	28.0582112439442	30	extinct
t1	5.50232678977773	11.3583168617915	extinct
t2	22.3640075174626	28.0582112439442	extinct
t3	0	5.50232678977773	extant
t4	5.50232678977773	11.3583168617915	extinct
t6	11.3583168617915	16.5966002449859	extinct
t6	5.50232678977773	11.3583168617915	extinct
t7	5.50232678977773	11.3583168617915	extant
t7	0	5.50232678977773	extant
t8	0	5.50232678977773	extinct
t9	0	5.50232678977773	extant
t10	0	5.50232678977773	extant
t11	5.50232678977773	11.3583168617915	extant
t11	0	5.50232678977773	extant
t12	5.50232678977773	11.3583168617915	extinct
t15	22.3640075174626	28.0582112439442	extinct
t18	0	5.50232678977773	extant
t20	5.50232678977773	11.3583168617915	extinct
t22	0	5.50232678977773	extant
t23	5.50232678977773	11.3583168617915	extinct
t24	0	5.50232678977773	extant
t25	0	5.50232678977773	extant
t26	0	5.50232678977773	extant
t27	0	5.50232678977773	extant
t28	5.50232678977773	11.3583168617915	extinct
t30	0	5.50232678977773	extant
t31	0	5.50232678977773	extant
t33	5.50232678977773	11.3583168617915	extinct
t35	16.5966002449859	22.3640075174626	extinct
t36	5.50232678977773	11.3583168617915	extant
t36	0	5.50232678977773	extant
t38	0	5.50232678977773	extant
t39	0	5.50232678977773	extinct
t40	0	5.50232678977773	extant
t41	0	5.50232678977773	extant
t42	0	5.50232678977773	extant
t44	5.50232678977773	11.3583168617915	extant
t44	0	5.50232678977773	extant
t49	0	5.50232678977773	extant
t50	0	5.50232678977773	extant
t52	5.50232678977773	11.3583168617915	extant
t52	0	5.50232678977773	extant
t53	0	5.50232678977773	extant
t55	0	5.50232678977773	extant
t56	5.50232678977773	11.3583168617915	extinct
t57	16.5966002449859	22.3640075174626	extinct
t58	5.50232678977773	11.3583168617915	extant
t58	0	5.50232678977773	extant
t62	5.50232678977773	11.3583168617915	extinct
t63	5.50232678977773	11.3583168617915	extant
t63	0	5.50232678977773	extant
t64	5.50232678977773	11.3583168617915	extinct
t64	0	5.50232678977773	extinct
t65	5.50232678977773	11.3583168617915	extinct
t66	0	5.50232678977773	extant
t67	0	5.50232678977773	extant
t69	0	5.50232678977773	extinct
t71	0	5.50232678977773	extant
t79	0	5.50232678977773	extant
t80	5.50232678977773	11.3583168617915	extinct
t80	0	5.50232678977773	extinct
t82	5.50232678977773	11.3583168617915	extinct
t83	0	5.50232678977773	extant
t84	0	5.50232678977773	extant
t85	0	5.50232678977773	extant
t86	5.50232678977773	11.3583168617915	extant
t86	0	5.50232678977773	extant
t87	16.5966002449859	22.3640075174626	extinct
t87	11.3583168617915	16.5966002449859	extinct
t88	5.50232678977773	11.3583168617915	extinct
t89	0	5.50232678977773	extant
t90	11.3583168617915	16.5966002449859	extinct
t90	5.50232678977773	11.3583168617915	extinct
t92	5.50232678977773	11.3583168617915	extant
t93	5.50232678977773	11.3583168617915	extinct
t94	5.50232678977773	11.3583168617915	extinct
t94	0	5.50232678977773	extinct
t95	5.50232678977773	11.3583168617915	extant
t95	0	5.50232678977773	extant
t96	5.50232678977773	11.3583168617915	extinct
t96	0	5.50232678977773	extinct
t98	0	5.50232678977773	extinct
t99	0	5.50232678977773	extinct
t101	0	5.50232678977773	extant
t103	5.50232678977773	11.3583168617915	extant
t103	0	5.50232678977773	extant
